Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTORA GENERAL LATINO DONOR COLLABORATIVE THINK TANK (LDC),"—La siguiente también. Bueno, esta es muy interesante; mejor no—.",0.0,10,23,1,2025
DIRECTORA GENERAL LATINO DONOR COLLABORATIVE THINK TANK (LDC),"Uno de los estudios que hacemos, bueno, hacemos estudios del impacto de los latinos económico en muchísimas industrias: en la industria de tecnología, en la industria de inteligencia artificial, en las escuelas desde luego, en los medios, en la ingeniería, en muchísimas partes. Los reportes que hacemos es en cuanto a pequeñas empresas.",0.0,53,23,1,2025
DIRECTORA GENERAL LATINO DONOR COLLABORATIVE THINK TANK (LDC),"De acuerdo al Departamento de Estado y del Departamento de Trabajo de Estados Unidos, los latinos fundan más del 50 por ciento de todos los nuevos negocios en Estados Unidos, esto viene también de este espíritu de inmigrante, de aventura, de tomar riesgos, de agradecimiento, etcétera.",0.0,46,23,1,2025
DIRECTORA GENERAL LATINO DONOR COLLABORATIVE THINK TANK (LDC),"Entonces, volvemos a lo mismo, más aspectos de por qué somos la economía más grande del mundo.",0.0,17,23,1,2025
DIRECTORA GENERAL LATINO DONOR COLLABORATIVE THINK TANK (LDC),—Ya dije esto. Adelante. Gracias—.,0.0,5,23,1,2025
DIRECTORA GENERAL LATINO DONOR COLLABORATIVE THINK TANK (LDC),"Crecemos más rápido, no nada más, como decía nuestro fundador Sol Trujillo, que es un gran líder latino en Estados Unidos, decía: “No somos nada más enormes, sino además, cada vez vamos a ser más enormes”.",0.0,36,23,1,2025
DIRECTORA GENERAL LATINO DONOR COLLABORATIVE THINK TANK (LDC),Por aquí tengo una gráfica en la que nos está diciendo el Departamento de Trabajo de Estados Unidos que el 78 por ciento de la nueva fuerza de trabajo en los siguientes 10 años va a venir de nosotros.,0.0,39,23,1,2025
DIRECTORA GENERAL LATINO DONOR COLLABORATIVE THINK TANK (LDC),"Cuando hablamos de deportaciones en Estados Unidos, simplemente no hace sentido. El 78 por ciento de toda la nueva fuerza de trabajo en los siguientes 10 años viene de la comunidad latina",0.0,32,23,1,2025
DIRECTORA GENERAL LATINO DONOR COLLABORATIVE THINK TANK (LDC),"Ustedes imagínense. Para empezar, la comunidad no latina americana tiene una tasa de nacimiento bajísima; nosotros tenemos una tasa de nacimiento mucho más grande, de natalidad más grande, pero además de todo, somos muy jóvenes. Entonces, todo lo que vamos a contribuir en los siguientes 10 años viene de estas características.",0.0,51,23,1,2025
DIRECTORA GENERAL LATINO DONOR COLLABORATIVE THINK TANK (LDC),"—Me voy a tener que adelantar, porque ya sé que mi tiempo se está acabando. Pero la siguiente, por favor—.",0.0,20,23,1,2025
DIRECTORA GENERAL LATINO DONOR COLLABORATIVE THINK TANK (LDC),"Una cosa que quiero hacer énfasis, porque es parte de esta idea preconcebida de lo que son los inmigrantes en Estados Unidos y la realidad: el impacto original de nosotros, claro que viene de los campos, y claro que viene de la construcción y claro que viene de las industrias de servicios.",0.0,52,23,1,2025
DIRECTORA GENERAL LATINO DONOR COLLABORATIVE THINK TANK (LDC),"Quiero que sepan que el crecimiento, ahorita, ya no viene nada más de esas industrias, viene de la tecnología; tenemos un estudio de tecnología que dice que el crecimiento más grande en cuanto a comunidades dentro de la industria de la tecnología ha venido de nosotros. Todavía estamos en el 8 por ciento, pero vamos creciendo rapidísimo.",0.0,57,23,1,2025
DIRECTORA GENERAL LATINO DONOR COLLABORATIVE THINK TANK (LDC),"Hicimos otro estudio con la Organización de Ingenieros Latinos en Estados Unidos: en 2010, 4 por ciento de los estudiantes de ingeniería eran latinos; para 2021, el 16 por ciento de los estudiantes latinos eran… perdón, de los estudiantes de ingeniería eran latinos.",0.0,43,23,1,2025
DIRECTORA GENERAL LATINO DONOR COLLABORATIVE THINK TANK (LDC),"¿Se pueden dar cuenta a dónde vamos y se pueden dar cuenta por qué esta concepción de deportación es realmente errónea, no para México, en realidad para Estados Unidos?, porque estas deportaciones en gran medida vendrán de gente que ya es bilingüe, que tienen ya un capital, que tienen crédito en Estados Unidos y que será una bendición a donde terminen. Si terminan aquí, fabuloso, pero adonde terminen, y será una gran pérdida para la economía americana.",0.0,77,23,1,2025
DIRECTORA GENERAL LATINO DONOR COLLABORATIVE THINK TANK (LDC),"Otro dato que es impresionante: de acuerdo al Departamento de Comercio, los latinos, precisamente por este crecimiento tan fuerte que tenemos generacional, el 49.5 de todas las casas nuevas en Estados Unidos las compran los latinos.",0.0,36,23,1,2025
DIRECTORA GENERAL LATINO DONOR COLLABORATIVE THINK TANK (LDC),"Acuérdense de lo que les dije al principio: 20 por ciento, somos del país. Estamos comprando casi 50 por ciento de las nuevas casas, o sea, eso nos habla del tremendo impacto económico que estamos teniendo.",0.0,36,23,1,2025
DIRECTORA GENERAL LATINO DONOR COLLABORATIVE THINK TANK (LDC),"Porque además es que todo este crecimiento viene en una tendencia positiva, ¿no?",0.0,13,23,1,2025
DIRECTORA GENERAL LATINO DONOR COLLABORATIVE THINK TANK (LDC),"Mi hermano siempre me dice: “A ver, no importa lo que está pasando ahora, ¿cuál es la tendencia?, pues la tendencia de los latinos, que cada vez vamos a hacer más poderosos.",0.0,32,23,1,2025
DIRECTORA GENERAL LATINO DONOR COLLABORATIVE THINK TANK (LDC),"Ya les había dicho yo, creamos muchísimos negocios.",0.0,8,23,1,2025
DIRECTORA GENERAL LATINO DONOR COLLABORATIVE THINK TANK (LDC),"Y, bueno, estas elecciones, como ustedes pudieron ver, tuvimos un impacto fuertísimo. En cierta manera los dos partidos nos culpaban, “los latinos votaron por este y los latinos votaron por el otro”, y demás. Es que ya el impacto de los latinos es muy importante.",0.0,45,23,1,2025
DIRECTORA GENERAL LATINO DONOR COLLABORATIVE THINK TANK (LDC),"Volvemos a lo mismo, somos 20 por ciento de la población y tuvimos 14; 15 por ciento de impacto. Acuérdense que la mayoría de nuestras gentes no ha llegado a los 18 años, no pueden votar. Pero nada más piensen en este número del censo: el 30 por ciento de los bebés nacidos en Estados Unidos son latinos; piensen en las votaciones en 18 años, 30 por ciento.",0.0,68,23,1,2025
DIRECTORA GENERAL LATINO DONOR COLLABORATIVE THINK TANK (LDC),"Pero aun con este 14 por ciento… Como ustedes saben, el margen en las elecciones fue muy pequeño, en realidad es que la elección se ganó por tres o cuatro estados con un rango muy pequeño de diferencia entre los dos candidatos. Entonces, este 14 por ciento hace una tremenda diferencia.",0.0,51,23,1,2025
DIRECTORA GENERAL LATINO DONOR COLLABORATIVE THINK TANK (LDC),No nada más eso.,0.0,4,23,1,2025
DIRECTORA GENERAL LATINO DONOR COLLABORATIVE THINK TANK (LDC),"Yo hablé mucho de economía. Somos un, como decimos en Estados Unidos, think tank, un centro de investigación que está completamente basado en el impacto económico para que tengamos, entonces, estas armas para tener conversaciones fuertes como la Presidenta va a tener y como el equipo de la Presidenta van a tener en este año, pero además de todo, es esta parte de los latinos que nos hace realmente indispensables socialmente.",0.0,71,23,1,2025
DIRECTORA GENERAL LATINO DONOR COLLABORATIVE THINK TANK (LDC),"Somos una cultura sumamente agradecida, una cultura que se mezcla perfectamente en cuanto a amigos, en cuanto a matrimonios, se integra inmediatamente; somos una cultura que tiene muchísimo impacto en la, como dicen los americanos, en la pop culture, en la cultura popular, o sea, no tengo que decirles de Bad Bunny, de Peso Pluma y todos estos fenómenos que son impresionantemente poderosos sin mercadotecnia, por cierto, porque no les dan un centavo de mercadotecnia, simplemente son populares a nivel global.",0.0,81,23,1,2025
DIRECTORA GENERAL LATINO DONOR COLLABORATIVE THINK TANK (LDC),"Entonces, esta parte civil de la que nosotros no tenemos realmente información también es una parte importantísima.",0.0,17,23,1,2025
DIRECTORA GENERAL LATINO DONOR COLLABORATIVE THINK TANK (LDC),"Y quiero terminar con decirles esto que para mí es un mensaje tan importante de lo que está haciendo la Presidenta Sheinbaum, pero también lo que estamos haciendo en Estados Unidos:",0.0,31,23,1,2025
DIRECTORA GENERAL LATINO DONOR COLLABORATIVE THINK TANK (LDC),"El Producto Interno Bruto de los latinos, de los mexicanos, ahora voy a hablar nada más de los mexicanos, de los mexicanos en Estados Unidos, es 2.06; como quien dice, 2.1, redondeando, de billones de dólares del Producto Interno Bruto.",0.0,40,23,1,2025
DIRECTORA GENERAL LATINO DONOR COLLABORATIVE THINK TANK (LDC),"Somos el 60 por ciento de los latinos, somos 37 millones en Estados Unidos. Imagínense este 37 por ciento que tiene un crecimiento económico fabuloso, interconectado con los 130 y tantos millones mexicanos, con esta unión que tenemos apasionante, con este nuevo orgullo que hemos vivido en los últimos años en Estados Unidos y también aquí, la conexión es sumamente importante.",0.0,61,23,1,2025
DIRECTORA GENERAL LATINO DONOR COLLABORATIVE THINK TANK (LDC),"Y yo por eso estoy sumamente honrada de estar aquí, porque quiero contribuir en lo que más que pueda, lo queremos los mexicanoamericanos contribuir en lo que más podamos, y hacer de esta comunicación una oportunidad inmensa de crecimiento, no nada más para México, sino también para Estados Unidos.",0.0,49,23,1,2025
DIRECTORA GENERAL LATINO DONOR COLLABORATIVE THINK TANK (LDC),Muchas gracias.,0.0,2,23,1,2025
