Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," ¿FITUR? La FITUR, que nos está yendo muy bien allá, todo mundo quiere venir a conocer México.",0.0,17,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y relacionado con ello, está con nosotros el General Óscar David Lozano Águila, le decimos nosotros el “General Águila”, es el director general del Tren Maya; está con nosotros el General Adolfo Héctor Tonatiuh Velasco Bernal, director del Grupo Aeroportuario de Servicios Auxiliares y Conexos Olmeca-Maya-Mexica, que es GAFSACOMM; y el General Leobardo Ávila Bojórquez, director de Mexicana de Aviación, que ya había estado con nosotros.",0.0,66,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Aprovechando el tema de turismo, también nos van a platicar cómo les fue a las distintas empresas en este fin de año y algunos paquetes nuevos para Semana Santa.",0.0,29,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, vamos a tener a Ana Teresa Ramírez-Valdez, ella es directora general de una organización que se llama Latino Donor Collaborative, que acaban de hacer un estudio, que lo conocí el día de ayer, muy interesante de todos lo que contribuyen los latinos y particularmente los mexicanos a la economía de los Estados Unidos, son estudios muy relevadores.",0.0,59,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y al final de la conferencia, a Josefina con “Mujeres en la Historia”.",0.0,13,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, contestamos sus preguntas después.",0.0,5,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nada más decirles sobre los Centros de Atención, van bien. Me reportaron ahora, me reportaron en la reunión de Seguridad, hay dos que terminan hoy en la noche ya de instalarse, y los otros estarán más o menos entre el sábado probablemente, el fin de semana ya estén completamente listos, para que todos tengan esta información.",0.0,56,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Empezamos con Josefina —¿quieren?— empezamos con Josefina para que….,0.0,9,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Adelante, Jose—.",0.0,2,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Adelante, Jose—.",0.0,2,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Muchas gracias, Jose. Felicidades.",0.0,4,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Adelante—.,0.0,1,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Gracias, General.",0.0,2,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Vamos con GAFSACOMM—.,0.0,3,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Mexicana—.,0.0,1,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Buenísimo.,0.0,1,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, ahora sí vamos a las preguntas, lo que nos dé el tiempo. A ver, vamos a ver, por acá, por acá, a ver acá—.",0.0,25,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Las empresas inician y estuvo calculado su plan de negocios. Cualquier empresa que inicia siempre tiene al principio, un equilibrio, busca su equilibrio entre sus ingresos y sus gastos; y después, ya las ganancias que pueda generar. Entonces, las empresas tienen un… la mayoría tiene equilibrio dentro del plan de negocios que se planteó.",0.0,54,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Mexicana hizo una revisión —como lo mencionamos— a principios de este año, porque además tenía algunos aviones rentados, se acaba la renta de esos aviones y, como cualquier empresa, hizo su revisión; pero tienen un plan de negocios que le da a México y le da particularmente al sureste de México.",0.0,51,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, están funcionando bien.",0.0,4,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Algunas tienen el ´27, otras el ´28, otras el ´30.",0.0,10,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El Tren Maya, por ejemplo, va a tener su complemento con el tren de carga, que es muy importante, pero todo es parte del plan de negocios como originalmente se planteó.",0.0,31,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Como lo mencioné el otro día, nosotros nos basamos en los decretos que firmó el presidente Trump. Entonces, el decreto que firmó respecto a este tema, establece que inicia un proceso de revisión, como debe ser —o de consulta más bien—, dentro de Estados Unidos para la revisión del Tratado del 2026. Eso es lo que dice el decreto.",0.0,59,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, tiene un párrafo pequeño, que tiene que ver con la posibilidad de que el Departamento de Comercio revise, a partir de temas como el tráfico de fentanilo o algunos otros temas. Pero no hay nada, lo que hay exclusivamente es lo que tenemos hoy, y el diálogo que ya se estableció con el gobierno de Estados Unidos.",0.0,59,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y tenemos muy buena relación con el Consejo Coordinador Empresarial, estamos en plena comunicación tanto con el Consejo que formamos para el Plan México como, en general, con el Consejo Coordinador Empresarial en donde estamos colaborando.",0.0,36,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Incluso, recuerdo que les agradecemos porque están ofreciendo cerca de 35 mil plazas de empleo, en este momento, para las y los mexicanos que pudieran ser deportados de Estados Unidos y que van a ser recibidos en los Centros de Atención.",0.0,41,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Distintos: de servicios, hay de manufactura, de varios temas.",0.0,9,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," La reforma constitucional establece que para realizar la elección de jueces, magistrados y ministros, y también de magistrados del Tribunal Electoral y del Tribunal Judicial, establece un mecanismo para poder definir quiénes van a participar en la elección el 1o. de junio.",0.0,42,23,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cuál es este mecanismo?,0.0,4,23,1,2025
