Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Está Pita de la Vega, que hoy no pudo estar por un tema de clima. Guadalupe de la Vega representa a Grupo de La Vega en la frontera, en Chihuahua, en Ciudad Juárez, donde tiene… pues tiene supermercados, tiene gasolineras; es especialista en desarrollo económico fronterizo. También es consejera de empresas como Fresnillo, como Peñoles, como Citibanamex; miembro activo del Border Economic Alliance Group, también del grupo de futbol Club Juárez, presidenta del Consejo de Microempresas, que será uno de nuestros ángulos de enfoque; y desde luego participa en muchas universidades y hospitales.",0.0,93,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"También tenemos a María Elena Gallego. María Elena, es presidenta y directora de Collectron. Ella ha impulsado que vengan a México 300 empresas en sectores tan distintos como: electrónicos, semiconductores, aeroespacial, dispositivos médicos. Fue de una de las grandes impulsoras de que el Tecnológico de Nogales iniciara una carrera de aeroespacial, que hoy permite que la industria aeroespacial en México sea una de las 10 más grandes del mundo.",0.0,69,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Y, bueno, sus empresas suman 90 mil embarques al año; y es una grandísima representante de lo que se puede hacer para atraer inversión extranjera a México con alto valor agregado y cómo podemos vincularlo con la academia.",0.0,38,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Concepción Miranda, de Aguascalientes. Concepción es una empresaria del sector de autopartes, automotriz y autopartes. Ella exporta a más de 100 países para clientes como Caterpillar, John Deere, Case New Holland y Cummins. Y, bueno, verdaderamente ha conseguido ser una de las empresas líderes en el sector del moldeo rotacional. Ella nos importa muchísimo para el desarrollo de proveeduría Tier 1, Tier 2 y Tier 3 en sector automotriz, pero también en otros sectores en los casos en donde se pueda replicar.",0.0,82,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Tamara, es la única mujer directora general de un banco de los 50 bancos que hay en México. Tamara tiene experiencia en más de 500 proyectos de infraestructura. La infraestructura prioritaria es una prioridad para el próximo… para el país, no solo para el gobierno. Y tiene especialidad en infraestructura para sectores de movilidad, salud, educación, agua y energía.",0.0,59,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Además, representa a un grupo que es una empresa 100 por ciento mexicana, que también tiene a Hospitales Ángeles, que es la red privada de hospitales más grande; a turismo, con el Hotel Camino Real; a grupo de medios con Imagen, en fin. —Estamos felices que hayas aceptado—",0.0,48,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Ana María Macías. Ana María es una empresaria y experta, ingeniera experta, en temas de energía y en temas de mitigación de riesgos en hidrocarburos. Ella ha participado en el diseño y rediseño de 50 terminales de almacenamiento y reparto, estaciones de compresión de gas, estaciones de bombeo, de crudo, gasolina y diésel, y plantas de generación de energía eléctrica.",0.0,60,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Es la primera mujer representante de la Asociación Internacional de Hidrógeno, no solo, digamos, de México, sino la primera mujer internacionalmente. Eres presidenta de la Asociación de Empresarios Sociales en Veracruz y también tienes una larguísima trayectoria, dos masters en Reducción de Riesgos para Hidrocarburos. En fin, es un perfil que nos encanta y que seguramente aportará muchísimo a la mesa.",0.0,61,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"El maestro Rodrigo Herrera. Al maestro Rodrigo Herrera lo tenemos porque representa al sector de farmacéutica liderando a Genomma Lab, que desde luego es una de las empresas farmacéuticas más importantes de México. Lo tenemos porque ha trabajado con científicos mexicanos en el desarrollo de patentes nacionales, que es una de las 10 cosas que vimos; pero también lo tenemos por su faceta altruista, tiene 15 años desde su fundación impulsando el apoyo a zonas que han sido afectadas por desastres naturales. Y, en ese sentido, ahora encabeza la iniciativa de Acapulco Brilla, en conjunto con 100 líderes locales y nacionales de Acapulco, para hacer el relanzamiento que Acapulco merece.",0.0,110,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Antonio del Valle, quien nos ha estado ayudando muchísimo, representa el Consejo de Administración de Kaluz. Kaluz, a su vez, es controladora de compañías como Orbia, como Grupo Financiero Ve por Más, como empresas como Netafim, que trabajan en conjunto con comunidades, empresas y gobierno para que la agricultura sea una actividad mucho más sostenible y mucho más productiva.",0.0,59,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Tiene una trayectoria impecable en todas las áreas de negocio de su grupo, seguros y pensiones, fianzas, casas de bolsa, arrendadoras, negocios internacionales. Y también participa en patronatos, en el Patronato del Instituto Nacional de Ciencias Médicas “Salvador Zubirán”, Fideicomiso Probosque de Chapultepec. En fin, es un gran ejemplo y es un gran aliado para el país.",0.0,57,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Don José Chapur, es quien nos representa tanto a la industria de turismo como a la península de Yucatán, uno de los empresarios más reconocidos en la industria de turismo. Él particularmente tiene hoteles en Quintana Roo, en Los Cabos, en El Caribe, pero también operaciones en Italia, Londres y Maldivas. Sus hoteles dan más de 15 mil empleos en la península de Yucatán. Y ha sido reconocido con el Premio Nacional del Ahorro de Energía, con la medalla al Mérito Turístico, con el Premio de Filantropía;en fin, tiene una serie de reconocimientos a la gran trayectoria y, en ese sentido, estamos muy contentos de lo que nos puede aportar. En turismo tenemos grandes planes, para el Mundial, para Acapulco y, desde luego, para la integración de más industria nacional.",0.0,130,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Lalo Tricio, que tampoco pudo acompañarnos hoy, pero estuvo el lunes con nosotros. Bueno, Lalo es consejero y presidente de Lala, y además consejero de Aeroméxico. Lala es una de las compañías más icónicas en temas de alimentos. Lalo tiene además una trayectoria, de fundar y presidir la Fundación de Educación SER; SER es un modelo de escuelas que verdaderamente apoyan a los jóvenes. Y también está en consejos como Televisa, Grupo Financiero Banamex, Orbia, en fin. Estamos también encantados con él.",0.0,82,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,—Me voy a ir mucho más rápido—,0.0,7,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Raúl, Raúl, de Deacero. Estamos encantados de tener a una empresa siderúrgica 100 por ciento mexicana y familiar. Una de las empresas más importantes para producción, comercialización y distribución de alambres y aceros largos, sustentables para México; 20 plantas en 30 centros de distribución tanto en México como a nivel internacional. Además, desde los ‘80 has escrito sobre la necesidad de tener desarrollo industrial y crecimiento económico, fundaste un centro sobre eso. Y, además, participas en el Centro de Ciencia y Tecnología en Nuevo León; y eres un gran proponente de una alianza entre industriales, gobierno y academia.",0.0,98,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Juan Domingo, director general de José Cuervo, es la tequilera más grande y la más antigua del mundo. Nos encanta, porque ha jugado un papel clave para crear, proteger y promover el tequila como “denominación de origen”, que es un proyecto que estaremos impulsando mucho de la mano del doctor Julio Berdegué; y también de los Pueblos Mágicos en México que, desde luego, estaremos impulsado.",0.0,65,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Han impulsado más de 10 mil 200 empleos directos, 8 mil de ellos en el campo, proyectos sociales en el ámbito de educación para las comunidades donde se trabaja, y plantas de tratamiento de agua; generación de energía a partir de residuos, etcétera, etcétera.",0.0,44,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Don Armando Garza Sada. Don Armando fue presidente de Alfa, tiene una amplísima experiencia en empresas en petroquímica, en autopartes, en alimentos, en telecomunicaciones y en energía. Además, estuvo presidiendo CAINTRA, que es una de las Cámaras que más apoya en el tema de Mipymes. También es miembro del Consejo de la Universidad Rice, de la Universidad de Stanford y cofundador del CEO Dialogue, tan importante ahora.",0.0,67,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,Y pues son ellos los consejeros.,0.0,6,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,Ya nada más les vamos a presentar un ejemplo de lo que se estará buscando hacer en cada sector con la Estrategia Nacional de Relocalización.,0.0,25,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,La Estrategia Nacional de Relocalización tiene tres pilares: el de política pública; el de sectores estratégicos; y el de infraestructura prioritaria.,0.0,21,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Y no los voy a explicar, pero dentro de la política pública estamos poniendo mucho énfasis en capacitación, en reskilling, en upskilling, en que nuestros jóvenes sean los jóvenes más preparados del mundo para hacer esa transición a su primer trabajo, y que los que ya tienen su primer trabajo puedan tener movilidad social con base en nuevas habilidades.",0.0,59,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Promoción, que ya la toqué.",0.0,5,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Colaboración, que es precisamente lo que estará haciendo el Consejo.",0.0,10,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,Y coinversión.,0.0,2,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"En sectores prioritarios pusimos 10. Los que no están aquí no quiere decir que no sean importantes, con todos hemos estado trabajando, el sector juguetero, el sector mueblero, en fin.",0.0,30,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Y luego, en infraestructura estratégica está la que da competitividad, la que genera bienestar y muchas de ellas, desde luego, se combinan. En competitividad: cruces fronterizos, puertos, aeropuertos, ferrocarriles de carga, en fin, agua, energía, bienestar, escuelas, hospitales, todo lo que se requiera para que la inversión pueda tener un aterrizaje adecuado.",0.0,52,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Y en esta ocasión subrayamos aeroespacial porque hoy vamos a correr. Hoy corremos a Querétaro a inaugurar la primera, una inversión de Grupo Safran, que es una empresa francesa, que es la empresa que más empleos genera en la industria aeroespacial en México, hace 14 mil empleos; que ha tenido una vinculación profunda con la academia y donde nos hemos propuesto la meta de integrar todo un motor en México; y eso es lo que vamos a inaugurar hoy en Querétaro.",0.0,81,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"La industria aeroespacial es un ejemplo de una industria prioritaria por su valor estratégico, ha crecido 14 por ciento anual durante los últimos 20 años; tiene una oportunidad enorme de incorporar al sector Pyme; porque ahorita no hay… teniendo más de 400 establecimientos aeroespaciales, no hay ninguno que tenga menos de 101 trabajadores. Contribuye a la balanza comercial, son inversionistas con mentalidad a largo plazo, cosa que nos gusta, y requieren alta especialización, que también nos gusta.",0.0,77,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Y las metas a 2030, donde tenemos que incrementar al menos el 10 por ciento en contenido local y regional las exportaciones de la industria, que se dice fácil, pero en monto de inversión representa un logro importante, y donde tenemos tres proyectos clave:",0.0,44,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Uno, es liderar la primera misión 100 por ciento latina al espacio. Esto lo haremos de la mano de la astronauta Katya, y la idea es que sea en 2027.",0.0,30,27,11,2024
COORDINADORA DEL CONSEJO ASESOR DE DESARROLLO ECONOMICO REGIONAL Y RELOCALIZACION,"Dos, la integración del motor completo en México que, precisamente, hoy se anuncia la gran inversión por parte de Grupo Safran.",0.0,21,27,11,2024
