Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Noticiero en Redes. También buenos días al secretario de Economía; a Altagracia Gómez, coordinadora del Consejo; empresarias y empresarios.",0.0,19,27,11,2024
PREGUNTA,"Presidenta, de este momento que se está planteando todo esto, y en respuesta que dio el día de ayer a la carta al presidente electo Donald Trump, también ya hay una declaración de un premier, le llaman, que encabeza Ontario, la provincia de Ontario, de Canadá, que literalmente dijo: “Compararnos con México es la cosa más insultante que he escuchado de nuestros amigos y aliados más cercanos a Estados Unidos”.",0.0,70,27,11,2024
PREGUNTA,"Obviamente, pues es un tema muy claro contra México, anti-México, cuando, a diferencia de este primer ministro llamado Doug Ford, de Ontario, muy contrario a lo que aquí se ha planteado, a lo que el propio Presidente López Obrador en su momento, cuando se impulsó el T-MEC, incluyó a Canadá, no se tenía contemplado Canadá. Y, sin embargo, abogó el Presidente López Obrador para que se incluyera en el T-MEC, muy contrario a esta postura. ¿Qué le respondería, Presidenta? Sería mi primer pregunta.",0.0,83,27,11,2024
PREGUNTA,"Y lo digo, porque ya también en la Cámara de Senadores parte de la oposición, no toda, hay una parte que está cerrando filas con usted frente a esta postura mexicana, a la clara carta que nos leyó el día de ayer aquí presente.  Pero hay una parte de la oposición que incluso se pone del lado de Donald Trump en temas argumentativos, atacando en este caso a usted como Presidenta y como la postura de México.",0.0,77,27,11,2024
PREGUNTA,"¿Qué mensaje le daría a la gente, a los empresarios, empresarias que también no tienen…? Bueno, tienen un nivel de micro, mediana… la gente que también le cree muchas veces mentiras que se producen a partir de los ataques contra usted, frente a esta situación ante Estados Unidos. ¿Qué mensaje les daría?",0.0,52,27,11,2024
PREGUNTA,"Es una reforma constitucional como tal, es decir, los procedimientos y el camino ya sabemos cuáles han sido, perdón, cuáles deben de ser. Entonces, preguntarle si ¿usted le daría prioridad a este tema también para el desarrollo?, ¿o cuál es la opinión al respecto?",0.0,44,27,11,2024
PREGUNTA,"Gracias, le agradezco mucho las respuestas.",0.0,6,27,11,2024
PREGUNTA, Financiero Bloomberg.,0.0,2,27,11,2024
PREGUNTA,"Menciona que esperará un par de días, quizás, para platicar con el presidente Trump. Ya dio una carta muy puntual. ¿No estaríamos quedando un poquito atrás?",0.0,26,27,11,2024
PREGUNTA,"El canciller, perdón, el primer ministro Trudeau habló con el presidente Trump esa misma noche, dijo que esta semana incluso haría que su equipo se acercara con el presidente Trump. ¿No habría modo de que se pudiera agilizar? ¿Cómo lo ven ustedes? Se trata de plantear ahora los temas.",0.0,49,27,11,2024
PREGUNTA,"Y en segundo, de este mismo tema, las calificadoras empiezan otra vez a tener otras estimaciones; bajan el pronóstico de crecimiento, dicen que podría haber daños colaterales, menos remesas, inflación, pérdida de empleo y depreciación del dólar. Si me pudieran comentar un poco su opinión también sobre esto, por favor.",0.0,50,27,11,2024
PREGUNTA,Gracias.,0.0,1,27,11,2024
PREGUNTA,"Y si me permite, rápidamente otro tema para dejar a mis compañeros. En el caso del Acuerdo —que se firmó— por el Derecho Humano al Agua, estas concesiones que en teoría o el propósito principal es reordenar las concesiones. De los que firmaron ese día tanto distritos de riego, como empresas, ¿a qué porcentaje corresponde?",0.0,55,27,11,2024
PREGUNTA,"Y ahora se hace de manera voluntaria, pero si en un futuro ellos no quisieran participar, ¿habría modificaciones para que ya no pudiera ser, digo, de manera voluntaria y hubiera cambios jurídicos en esta materia?",0.0,35,27,11,2024
