Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIO DE ECONOMIA,"Por cierto, recordar que la primera planta de Chrysler se fundó hace 80 años en México, o Ford Motor Company llegó casi hace un siglo. Entonces estamos hablando de empresas que forman parte y son comunes —ayer decía la Presidenta—, son empresas comunes en función de esa integración, esa antigüedad y que producen un número impresionante de vehículos, y son competitivos con todo el mundo.",0.0,65,27,11,2024
SECRETARIO DE ECONOMIA,"Bueno, entonces ese impuesto, imagínense 25 por ciento, la primera afectación son las empresas que son las que más exportan.",0.0,20,27,11,2024
SECRETARIO DE ECONOMIA,"Entonces cuando dice el presidente Trump “voy a ponerle a México 25 por ciento porque exporta demasiado a Estados Unidos”, lo que está diciendo es “dear fellows we’re going to impose”, ”vamos a ponerles un impuesto a las empresas norteamericanas más importantes del mundo de 25 por ciento”, porque producen en México y exportan a Estados Unidos.",0.0,57,27,11,2024
SECRETARIO DE ECONOMIA,"Y si hubiese, por parte de Canadá y de México, que poner otros impuestos similares –que es lo que esperan muchos comentaristas, Financial Times, The Wall Street Journal, en fin, porque es lo que ha pasado siempre–, también se afectaría a estas tres empresas. ¿Por qué? Porque son las que más exportan a México partes automotrices. Estamos muy integrados, traemos unas cosas de Estados Unidos, otras las producimos aquí, las integramos y ustedes lo ven como un producto final.",0.0,79,27,11,2024
SECRETARIO DE ECONOMIA,"Entonces, es un impuesto que afecta primordialmente a este complejo industrial tecnológico cuyos principales exponentes son estos tres grandes grupos de los propios Estados Unidos. O sea, es un tiro en el pie.",0.0,33,27,11,2024
SECRETARIO DE ECONOMIA,"Los impuestos —digo “impuestos”, ya expliqué, porque un arancel es un impuesto—, los impuestos propuestos, o sea, el 25 por ciento, tendría un impacto directo en las empresas, porque equivale a duplicar el impuesto sobre utilidades.",0.0,36,27,11,2024
SECRETARIO DE ECONOMIA,"¿Cuál es el impuesto sobre las utilidades en Estados Unidos para Ford, General Motors, Stellantis y otras empresas? Imagínense todas las de autopartes –a no les puse toda la lista, porque no me cabe aquí–, son millones de empleos en Estados Unidos.",0.0,42,27,11,2024
SECRETARIO DE ECONOMIA,"Entonces, pagan ahorita… –Esta es su estructura– el producto, de este producto, el 21 por ciento lo pagan en utilidades, impuestos; de repente, le pones 25, entonces el impacto sobre las empresas es enorme. Más o menos pensamos que al final estos impuestos van a afectar al consumidor en los Estados Unidos, pero también a las empresas y se perderían alrededor de 400 mil empleos. Esto, ¿de dónde sacamos la cifra? Pues… en los Estados Unidos, 400 mil empleos en Estados Unidos.",0.0,82,27,11,2024
SECRETARIO DE ECONOMIA,"Se perderían esos empleos, y esto lo consulté con las diferentes empresas que tuve oportunidad de poder conversar entre el anuncio y el día de hoy en esta mañana, porque es lo que nos pidió la Presidenta.",0.0,37,27,11,2024
SECRETARIO DE ECONOMIA,"Entonces, la estimación la hace la Secretaría de Economía con la consulta a la industria automotriz y de autopartes, y todos los empleos generados. Esto es Estados Unidos.",0.0,28,27,11,2024
SECRETARIO DE ECONOMIA,"Entonces, se le coloca 25 por ciento de impuesto a las empresas que ya describí, principalmente, aunque hay muchas otras, pero principalmente a esas; y puede afectar a 400 mil empleos en los Estados Unidos. Ese es el impacto estimado, Presidenta, que hemos podido calcular del anuncio a esta fecha.",0.0,50,27,11,2024
SECRETARIO DE ECONOMIA,"Hay que considerar que el 88 por ciento de las pick ups que se venden en Estados Unidos provienen de México, 88 por ciento, aquí se hacen. De estas, las tres principales marcas que se venden son, otra vez, General Motors, Ford, Stellantis, en diferentes proporciones.",0.0,46,27,11,2024
SECRETARIO DE ECONOMIA,"Todas ellas, ojo, esto se los pregunté ayer: ¿cuál sería el impacto de una tarifa –impuesto, ya dijimos– de 25 por ciento, como el anunciado por el presidente Trump en los precios en los Estados Unidos de América?, ¿cuál sería el efecto?",0.0,42,27,11,2024
SECRETARIO DE ECONOMIA,"Y ayer me dijeron: “Nuestra estimación es que van a subir en promedio estos vehículos 3 mil dólares por unidad en los Estados Unidos”, allá, en donde se está generando la medida. Es como de, explicarle a las ciudadanas y ciudadanos de los Estados Unidos que nos hacen favor de seguirnos, que el impacto de esta medida principal es en contra del consumidor en Estados Unidos y de las empresas de Estados Unidos, las tres más grandes de la industria automotriz norteamericana. Por eso decimos: es un tiro en el pie.",0.0,91,27,11,2024
SECRETARIO DE ECONOMIA,"Ahora, nuestra visión, lo que nos ha pedido trabajar la Presidenta Sheinbaum:",0.0,12,27,11,2024
SECRETARIO DE ECONOMIA,"Bueno, el comercio en la región, o sea, ¿qué le vamos a plantear a la nueva administración? ¿hacia dónde vamos a trabajar?, ¿qué nos pidió la Presidenta?",0.0,27,27,11,2024
SECRETARIO DE ECONOMIA,"El comercio intrarregional entre México, Estados Unidos y Canadá, de enero a septiembre de este año, es de mil 776.5 billones de dólares. Más o menos para darnos una idea, es un tercio del Producto Interno Bruto mundial lo que genera nuestra región.",0.0,43,27,11,2024
SECRETARIO DE ECONOMIA,"Entonces, en la mesa hay como dos alternativas: nos podemos fragmentar y dividir con acusaciones y tarifas, podemos hacer eso si queremos; porque si nos ponen una tarifa, nosotros ponemos otra, y Canadá pone otra, pues va a ser una división de nunca acabar; o construimos juntos una región fuerte, competitiva y preparada para liderar el futuro y competir con otras regiones.",0.0,62,27,11,2024
SECRETARIO DE ECONOMIA,"México, por supuesto, y nos pidió la ya la Presidenta que trabajemos eso –y vamos a trabajar con todas y todos ustedes–, es crear una región más fuerte y no un conflicto y una división.",0.0,35,27,11,2024
SECRETARIO DE ECONOMIA,"Entonces, ¿qué es la propuesta que México va a preparar para esto?",0.0,12,27,11,2024
SECRETARIO DE ECONOMIA,"Bueno, primero. Tener estabilidad regional, hay que cooperar en seguridad, migración, en gobernanza, en muchos temas. Estabilidad regional.",0.0,18,27,11,2024
SECRETARIO DE ECONOMIA,"Segundo. Prosperidad Compartida; esto nos ha subrayado la Presidenta Claudia Sheinbaum que debe ser el objetivo en los tres países, lograr esto. Todo lo que vaya contra la Prosperidad Compartida no funciona; todo lo que sean impuestos innecesarios, encarecer productos, dificultar producción, va en contra de la Prosperidad Compartida que queremos.",0.0,51,27,11,2024
SECRETARIO DE ECONOMIA,"Aumentar la competitividad global. Bueno, que las tarifas nos fragmentan, dificultan la tarea de las industrias, hacen que se pierdan empleos, se pierde la competitividad y se afecta tanto Estados Unidos en primerísimo lugar, pero también a los demás, a México y a otros socios.",0.0,45,27,11,2024
SECRETARIO DE ECONOMIA,"Entonces, debemos ¿qué hacer? Pues optimizar las cadenas regionales de suministro, mantener costos bajos, garantizar que nuestros productos lidereen los mercados globales; y trabajar en equipo, no dividirnos. Esto tiene muchas simpatías en México, en Estados Unidos y también en Canadá, y pensamos que es una ruta adecuada, inteligente para la circunstancia que está viviendo el mundo.",0.0,57,27,11,2024
SECRETARIO DE ECONOMIA,"Muchas personas me han llamado, del anuncio para acá, Presidenta, para mostrar su disposición. Desde luego, toda la industria automotriz, pero no solo la industria automotriz, la aeronáutica, la producción agropecuaria, bueno, todas las ramas financieras para apoyar la propuesta de México; tiene un apoyo impresionante, muy amplio en los Estados Unidos y en todo el mundo.",0.0,57,27,11,2024
SECRETARIO DE ECONOMIA,"Entonces, Presidenta, estamos ya trabajando en esto, en la línea que usted nos dio, y también estamos acelerando las conversaciones con la Unión Europea para terminar la modernización del acuerdo con la Unión Europea y acelerar los acuerdos con países como Brasil en Latinoamérica, y otras instrucciones que nos ha dado la Presidenta Sheinbaum.",0.0,54,27,11,2024
SECRETARIO DE ECONOMIA,"Ese sería mi reporte, Presidenta.",0.0,5,27,11,2024
SECRETARIO DE ECONOMIA,Muchas gracias.,0.0,2,27,11,2024
