Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Lo que hace el programa es revisar cuáles son municipios, localidades, en donde se tienen mayor cantidad de incidencia delictiva, registros de incidencia delictiva, también de zonas de mayor pobreza y desigualdad. En ocasiones también son coincidentes, evidentemente, estos dos factores, pero justamente lo que estamos haciendo es darle la oportunidad a los jóvenes que más así lo requieren.",0.0,59,29,11,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Entonces, estamos enfocando las baterías en hacer esto una realidad. Ya, desde hace algunos años justamente estamos implementando esto.",0.0,19,29,11,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Van a encontrar, incluso, el despliegue, tanto del equipo de la Secretaría de Bienestar, porque además es un trabajo en equipo, articulado, que se hace con otras Secretarías de Gobierno de México, también con la Secretaría de Seguridad, la Secretaría de Gobernación, en fin, todos de manera conjunta se hacen estos trabajos territoriales.",0.0,53,29,11,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Y lo que corresponde particularmente a la Secretaría del Trabajo en el programa, se ha la instalación de estas oficinas móviles en lugares que, por lo regular, son de concurrencia dentro de los municipios o de las localidades para poder con ello facilitar la atención de los jóvenes o de los centros de trabajo que estén interesados en participar en el mismo.",0.0,62,29,11,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,Gracias.,0.0,1,29,11,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL," Bueno, en realidad, creo tenemos que entender que el fenómeno migratorio es derivado también de la búsqueda de oportunidades. Y lo que podemos destacar, que el programa ha sido también una herramienta muy importante en facilitar esas oportunidades en las localidades de los jóvenes.",0.0,44,29,11,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Por lo tanto, también tenemos una firme convicción de que, atendiendo y dando estos derechos a los jóvenes en sus propias comunidades, en sus lugares de origen, se inhibe la posibilidad de que se tengan que ir de sus localidades por necesidad.",0.0,42,29,11,2024
SECRETARIO DEL TRABAJO Y PREVISION SOCIAL,"Entonces, se tiene una política que, si bien está enfocada a dar una oportunidad en trabajo, tienen también diversos efectos en múltiples niveles y dimensiones de la vida de los jóvenes.",0.0,31,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vale la pena, porque no solo es un programa aislado, es parte de nuestra concepción del desarrollo del país y de la visión de que no es como antes, de que era esta idea de que “el mercado iba a resolver todos los problemas”, sino que el Estado y, en particular, el gobierno, tiene programas de Bienestar que hoy son derechos, que estarán en la Constitución de la República, que lo que hacen es poner como eje, como máxima: “Por el bien de todos, primero los pobres”.",0.0,87,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es una visión completamente distinta, donde antes los recursos se dedicaban a los de arriba, que era ideológico y de corrupción, era el poder económico que había capturado o que ya no había diferencia con el poder político.",0.0,38,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, Jóvenes Construyendo el Futuro es parte de una política que le llamamos “Economía Moral”, “Humanismo Mexicano” y que tiene que ver con el desarrollo del país, que no solamente ha permitido a millones de mexicanos y mexicanas salir de la pobreza, sino que impulsa la economía.",0.0,47,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer salió en El Economista o el día de hoy, no sé que... —No, el de la economía, creo que es el de ayer, a ver si lo buscan—.",0.0,29,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay más inversión, este año que el año pasado, extranjera directa; histórica. Y este año se está haciendo la encuesta ingreso-gasto por parte del Inegi y estoy segura, porque es el modelo, que va a tener buenos resultados.",0.0,38,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nosotros nos llamamos el “Segundo Piso de la Cuarta Transformación” porque somos continuidad y avance de la Transformación de nuestro país.",0.0,22,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, Jóvenes Construyendo el Futuro es un programa especial que va a quedar en la Constitución también, pero que es producto de esta visión distinta que se tenía en el pasado, ese pasado neoliberal al que ya nadie quiere regresar.",0.0,40,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y aprovecho también para decir, porque se ha dicho mucho de los organismos autónomos.",0.0,14,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Los organismos autónomos se crearon, no para acabar con los monopolos privados, ¿o qué ha cambiado? No, era para evitar que las empresas del Estado, particularmente, Pemex y Comisión Federal de Electricidad, fueran reconocidas como empresas públicas y no como monopolios.",0.0,41,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Cofece se ha dedicado a parar a las empresas públicas.,0.0,10,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ahora dicen “no, que los organismos autónomos es quitar pluralidad, que ahora va a haber un gobierno autoritario”.",0.0,19,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Claro que se va a seguir regulando, pues esa es una de las grandes tareas del gobierno, pero es una visión completamente distinta: acabar con la corrupción, con los privilegios. Y también que las empresas públicas recuperen su papel como motor de la economía nacional, que las dejaron abandonadas en todo el periodo neoliberal, particularmente, el sexenio del 2012 al 2018, aunque ya venía desde antes; ya vieron lo que hicieron con Pemex.",0.0,73,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora, lo que estamos recuperando es una visión en donde sí hay que… tiene que haber inversión privada, inversión extranjera directa, pero el Estado está recuperando una visión. Y las empresas públicas son empresas públicas que no pueden considerarse como monopolios, esa fue la última reforma constitucional.",0.0,48,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, Jóvenes Construyendo el Futuro tiene que ver con eso, con dejar de ver a los jóvenes como responsables de no tener empleo o no tener educación, dejando al Estado, como se pensaba antes, como si no tuviera responsabilidad.",0.0,39,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,La educación es un derecho y la responsabilidad de que la educación sea un derecho es del Estado mexicano. Eso es lo que recuperamos.,0.0,24,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Los jóvenes tienen derecho al empleo. Claro, no todo el empleo lo da el gobierno, también y de manera muy importante la iniciativa privada, pero nosotros nos responsabilizamos de potenciar la economía para que haya empleo para las y los jóvenes. Y no se asume que es un asunto de meritocracia, de que “no tienes empleo porque eres flojo y entonces te llamo nini”.",0.0,64,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí es importante recuperar esta parte fundamental, porque nosotros estamos aquí por voluntad del pueblo de México y nunca nos vamos a separar del pueblo de México, porque apoyó este modelo de desarrollo.",0.0,34,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," “Crece 11.2% –ah, esto es– valor de las exportaciones en octubre; logran monto histórico”.",0.0,14,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Eso no va a parar. Eso no va a parar.,0.0,10,29,11,2024
PREGUNTA,"Recientemente, el día de antier, publicamos precisamente en Luces del Siglo una determinación, un fallo de la Suprema Corte de Justicia de la Nación, donde, bueno, se señala de que, después de un proceso iniciado por un alumno de la Facultad de Derecho para ampararse en contra de un cobro precisamente de este tipo, determina —sobre la gratuidad de la educación— determina que tiene la razón, precisamente, el joven y que la universidad no tendría que estar realizando este tipo de cobros.",0.0,82,29,11,2024
PREGUNTA,"Sin embargo, abundan. Para prácticamente cualquier tipo de diplomado, de seminario, se tienen que pagar estos costos e incluso, hay facultades en las que diseñan maestrías, doctorados, es decir, posgrados exclusivos para empresas donde no hay ni quisiera examen de admisión formal, sino que hay un acuerdo entre la empresa y la facultad y la universidad. Eso solamente por poner ejemplo de la UNAM, pero ocurre en otras universidades públicas del país.",0.0,72,29,11,2024
PREGUNTA,"En ese sentido, si es que se tiene que garantizar la educación para los jóvenes, hombres y mujeres, también en la educación superior, ¿qué se puede hacer desde su administración, precisamente, para impulsar la anulación de este tipo de cobros en la educación superior?",0.0,44,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Está en el 3o. constitucional muy claramente que la educación superior, como otros niveles educativos, debe ser gratuita.",0.0,18,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Toda mi juventud me dediqué a luchar por la educación gratuita y la educación como un derecho. Hay universidades, en efecto, que cobran colegiaturas o algunas otras cuotas.",0.0,28,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,En la Ley de Educación Superior quedó que debería de haber un fondo.,0.0,13,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué hemos planteado nosotros? Con respeto a las autonomías universitarias, es importante que se haga una revisión de “¿en qué se gasta el dinero?”, porque ha habido un crecimiento muy grande de las burocracias universitarias.",0.0,35,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿depende de la propia UNAM?, sí, pero tiene que haber también una Austeridad Republicana para que los recursos se destinen a las tres tareas fundamentales: educación, investigación y difusión de la cultura. Y no se requieren grandes aparatos.",0.0,39,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí, el presupuesto público tiene que destinarse a la educación, pero también todas las instituciones tenemos la responsabilidad de utilizar ese recurso para lo que estamos destinadas. El recurso del pueblo es del pueblo, no es de ningún privilegio.",0.0,40,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿qué vamos a hacer nosotros? Con los nuevos espacios universitarios que vamos a crear, van a ser gratuitos y vamos a seguir trabajando con las universidades.",0.0,27,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"“Rosario Castellanos”, Universidad de la Salud, las Universidades “Benito Juárez” son gratuitas. Aquí en la Ciudad creamos la Universidad de la Salud, la Universidad “Rosario Castellanos”.",0.0,26,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que el lunes, por cierto, les adelanto, vamos a firmar el decreto de la Universidad Nacional “Rosario Castellanos”, a hacer nacional, para que a partir del próximo año inicien, ya las nuevas universidades para dar opción a por lo menos 300 mil jóvenes más a que estudien la educación superior gratuita, de calidad, científica, humanista, y que permita que las y los jóvenes tengan empleo y tengan educación, que es un derecho.",0.0,72,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, pero es un asunto de la autonomía y ahí, tienen que revisarse internamente. Y qué bueno que ganó el amparo este joven.",0.0,23,29,11,2024
PREGUNTA,"Sin embargo, no se mencionó el río Sonora, considerado el mayor desastre ambiental en la historia de la minería en México. Se vertieron desechos tóxicos equivalentes a 10 veces el contenido del Estadio Azteca y que no ha sido remediado hasta este momento.",0.0,43,29,11,2024
PREGUNTA,"Incluso, la administración pasada, del Presidente López Obrador, pues realizó una investigación que derivó en una denuncia de carácter penal en contra de una empresa filial de Grupo México y en contra de servidores públicos, porque habían simulado que había una especie de resarcimiento cuando prácticamente no se dijo nada. En esa denuncia penal, incluso, se señala que hoy la contaminación está, como si ese derrame hubiera ocurrido hace 15 días.",0.0,71,29,11,2024
PREGUNTA,"En ese sentido, preguntarle, Presidenta: ¿qué se va a hacer para sanear el río Sonora? Si, ¿se está hablando con Grupo México a pesar de esta denuncia que tiene?, porque generó preocupación entre las comunidades de que no hubiera diálogo con ellas y hubiera diálogo con Grupo México, cuando todavía tiene estos saldos pendientes.",0.0,54,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, las empresas tienen que cumplir y hay mecanismos administrativos, incluso, penales, si es que no se cumplen. Y la Secretaría, la Semarnat, tiene la responsabilidad de hacer que se cumpla lo que está establecido en la ley y en las normas. Y hablar con las comunidades; eso no evita que también se pueda hablar con la empresa; para ver cómo va a remediar lo que aún no ha remediado. Y la denuncia penal tiene su curso en la Fiscalía.",0.0,80,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, sí, Semarnat tiene que hablar con las comunidades y también con la empresa, decir: “A ver, ¿cómo se va a sanear lo que aún no se ha remediado del río?”",0.0,31,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias.,0.0,1,29,11,2024
PREGUNTA,"Presidenta, la inseguridad en Tabasco se ha detonado en los últimos días, por lo que el Gobierno de Tabasco, encabezado por Javier May, ha implementado una estrategia de seguridad en los tres órdenes de gobierno, apoyados de igual manera con la intervención inmediata de la Secretaría de la Defensa y Guardia Nacional, así como de la Policía estatal.",0.0,58,29,11,2024
PREGUNTA,"Esto, debido a los últimos acontecimientos presentados la semana pasada, en donde perdieron la vida gente inocente debido a la disputa entre organizaciones delictivas, que han puesto en foco rojo la seguridad en el estado.",0.0,35,29,11,2024
PREGUNTA,"Las actividades en el estado están siendo normales y con tranquilidad, incluso, el trabajo con el pueblo, visitando las comunidades para detonar los programas de desarrollo social en el estado. Y esto, pese a estos acontecimientos, no ha dejado de hacerse, pues la población necesita que siga todo en curso.",0.0,50,29,11,2024
PREGUNTA,"Las autoridades estatales están garantizando la seguridad a la población y exhortan a no perder la calma, así como aportar cualquier tipo de información entre la población, que permita anticipar cualquier tipo de actividad delictiva, guardando su integridad física.",0.0,39,29,11,2024
PREGUNTA,"¿Qué mensaje le da al pueblo de Tabasco, Presidenta, para que se encuentren tranquilos, y el apoyo federal que habrá al estado?",0.0,22,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Primero, Javier es un gran gobernador, es un hombre de mucha convicción, honesto, dedicado y, además, está muy pendiente y coordinando las Mesas de Seguridad todos los días. Y lo estamos apoyando y estamos apoyando al pueblo de Tabasco.",0.0,39,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, es un hombre muy cercano al pueblo, muy cercano. Y lo estamos apoyando en muchos temas, entre otros, la seguridad.",0.0,21,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a apoyar a Tabasco en infraestructura. El programa que él tiene de Crédito a la Palabra para desarrollo agropecuario, lo vamos a apoyar. Estamos apoyando conjuntamente en un programa de mejoramiento de vivienda, particularmente, rural. Se está trabajando en el Interoceánico.",0.0,42,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vamos a apoyar al pueblo de Tabasco y a Javier. Está el tema del desazolve de los ríos, que es un trabajo permanente, no puede parar. En todo vamos a apoyar a Tabasco.",0.0,34,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y hay… Para que sepan, aquí en el Gabinete de Seguridad estamos pendientes, cada semana vemos, un día a la semana distinto, y orientamos, revisamos qué más trabajos tenemos que hacer.",0.0,31,29,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay trabajo de inteligencia, de investigación para las detenciones a partir de órdenes de aprehensión. Cada semana vemos, una vez a la semana vemos Tabasco para darle la revisión, y estamos apoyando a Javier en todo lo que requiera y al pueblo de Tabasco.",0.0,44,29,11,2024
PREGUNTA,"En otro tema, y en relación a la política arancelaria que anuncia Trump a México, no deja exento al petróleo, lo que se reflejaría en una afectación a los consumidores estadounidenses debido a esta estrategia que se pudiera implementar en este caso.",0.0,42,29,11,2024
