Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SUBSECRETARIA DE EDUCACION BASICA, Buenos días a todas y a todos.,0.0,7,16,1,2025
SUBSECRETARIA DE EDUCACION BASICA,"Vamos a continuar el día de hoy con la identidad gráfica del año 2025 sobre la mujer indígena. Es la segunda de los rostros que aparecen en esta identidad gráfica, y hablamos sobre Tecuichpo Ixcaxochitzin y conozcamos su historia.",0.0,39,16,1,2025
SUBSECRETARIA DE EDUCACION BASICA,(PROYECCIÓN DE VIDEO DE LA SECCIÓN “MUJERES EN LA HISTORIA” SOBRE TECUICHPO IXCAXOCHITZIN),0.0,13,16,1,2025
SUBSECRETARIA DE EDUCACION BASICA," Tecuichpo Ixcaxochitzin, “flor blanca”, flor del señor Moctezuma, fue una mujer cihuapilli mexica que nació en las castas principales de Tenochtitlán.",0.0,21,16,1,2025
SUBSECRETARIA DE EDUCACION BASICA,"Su vida es ejemplo de las muchas formas en las que mujeres enfrentaron el proceso de Conquista. Sobrevivió a la guerra, vivió bajo la tutela de los conquistadores españoles y se convirtió en una mujer de gran prestigio que supo aprovechar su posición, para mantener su importancia política como heredera del último Huey Tlatoani mexica.",0.0,55,16,1,2025
SUBSECRETARIA DE EDUCACION BASICA,"Al final de su vida, consciente de las injusticias de la que eran sometidos los pueblos indígenas, concedió la emancipación, tal vez uno de los primeros casos de emancipación, como pudimos escuchar.",0.0,32,16,1,2025
SUBSECRETARIA DE EDUCACION BASICA,Gran parte de las imágenes y la mayoría están en el Códice Florentino.,0.0,13,16,1,2025
SUBSECRETARIA DE EDUCACION BASICA,Y solamente en el Códice de Cozcatzin es el registro gráfico que está de ella.,0.0,15,16,1,2025
SUBSECRETARIA DE EDUCACION BASICA,"De Techuichpoc tenemos nombre, tenemos su historia, pero en esta sección nos gusta también hablar en colectivo, nos gusta hablar de todas aquellas mujeres de las que también no hay algún registro en nombre propio.",0.0,35,16,1,2025
SUBSECRETARIA DE EDUCACION BASICA,"Y es por ello, que recupero de este autor anónimo de Tlatelolco del relato de la Conquista, escrito en 1528, este pequeño fragmento dice, hablando acerca de Tlatelolco hacia la caída:",0.0,31,16,1,2025
SUBSECRETARIA DE EDUCACION BASICA,"“Fue cuando también lucharon y batallaron las mujeres de Tlatelolco. Lanzando sus dardos, dieron golpes a los invasores, llevaban puestas insignias de guerra, las tenían puestas. Sus faldillas llevaban arremangados, los alzaron para arriba de sus piernas, para poder perseguir a los enemigos”.",0.0,43,16,1,2025
SUBSECRETARIA DE EDUCACION BASICA,"Entonces, así como en los Códices están estas representaciones gráficas, los relatos también nos hablan de aquellas, cientos de mujeres que se incorporaron en la defensa y en la resistencia de nuestros pueblos indígenas.",0.0,34,16,1,2025
SUBSECRETARIA DE EDUCACION BASICA,Excelente día.,0.0,2,16,1,2025
