Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Entonces a partir de todo ello hay difusión aquí de varios temas, migrantes, de varias circunstancias, aquí ya se han planteado varios aspectos; por ejemplo, la defensa.",0.0,27,16,1,2025
PREGUNTA,"Y concretamente mi pregunta sería: el año pasado yo revisaba que se habían presentado por parte de Financiera para el Bienestar, que ahora se ocupa también de ver el envío de remesas.",0.0,32,16,1,2025
PREGUNTA,"Y a propósito de verdaderos empresarios, vamos a dejarlo, o gente que se ha dedicado a abusar incluso del envío de las remesas, sabemos perfectamente mucho hacia dónde, cómo y se les ha exprimido muchas veces de estas comisiones, pero es parte del libre mercado.",0.0,45,16,1,2025
PREGUNTA,"¿No sería importante volver a regresar a este tipo de presentación de información y de la propia institución?, porque pertenece al gobierno Financiera para el Bienestar, fue creada precisamente también para ese fin del envío.",0.0,35,16,1,2025
PREGUNTA,"Han creado, por ejemplo, una aplicación —no sabía— Findear, algo así, Finbiar, es una plataforma digital en donde, incluso —estaba leyendo la propia publicación de la plataforma del Gobierno Federal— que es tecnología mexicana, que es en comparación a menor costo, eso sí no he podido revisar bien.",0.0,48,16,1,2025
PREGUNTA,"Pero, ¿no se podría estar difundiendo ese tipo de nuevas plataformas que están impulsándose desde el propio gobierno y regresar, por ejemplo, el tema de la Profeco, a diferenciar cuáles son el envío de las remesas, apoyando precisamente a la gente que está allá?",0.0,44,16,1,2025
PREGUNTA,"Dentro del propio Poder Judicial, que tiene también, además de los otros poderes que ya se ha explicado, el ingreso de los aspirantes, las solicitudes y todo esto, y que también lo pararon y han estado… bueno, lo bloquearon, porque el tema de las evaluaciones de los filtros, como si renunciaran a decir: “Bueno, el Poder Judicial no le va a entrar a esto”.",0.0,64,16,1,2025
PREGUNTA,"Hay algunos legisladores de la Cuarta Transformación, de Morena, concretamente que han comentado, está ya publicado en algunos medios que, incluso, estarían pidiendo juicio político contra quienes se están haciendo este tipo de bloqueos, de acciones que no están beneficiando a lo que se ha cambiado en el Poder Judicial.",0.0,50,16,1,2025
PREGUNTA,¿Usted qué opina al respecto? ¿Usted qué postura tiene en este punto?,0.0,12,16,1,2025
PREGUNTA,"Presidenta, preguntarle sobre el Plan México. De las regiones que mencionó en el Plan, si nos podría adelantar: ¿qué inversionistas estarían interesados en la región del noroeste, en Sonora, y en la de Baja California?, ¿cuántas empresas habrá interesadas y de qué giros en estas dos regiones?",0.0,47,16,1,2025
PREGUNTA,"De estos 277 mil millones de dólares que usted mencionó, que ya están detectados en 2 mil proyectos, más o menos, ¿cuántos proyectos estarían enfocados en estas regiones?, ¿de qué giros, si nos pudiera adelantar?",0.0,35,16,1,2025
PREGUNTA,"En una segunda pregunta, Presidenta: desde el 24 de noviembre Estados Unidos cerró la frontera al ganado de México al detectar el gusano barrenador. ¿Cuánto tiempo se espera que se prolongue esto?",0.0,32,16,1,2025
PREGUNTA,"Ayer en el portal de la revista se publicó una entrevista que hizo María Scherer —hija de don Julio Scherer, el fundador de la revista— a Ismael el Mayo Zambada, poco antes de ser detenido en julio pasado.",0.0,38,16,1,2025
PREGUNTA,"En esa entrevista, ella le pregunta sobre la producción del fentanilo, y él dice que él no se dedica a producir este opioide. Sin embargo, Presidenta, usted ha anunciado el aseguramiento de una gran cantidad de este tipo de droga, precisamente, en Culiacán, en Sinaloa.",0.0,45,16,1,2025
PREGUNTA,"Entonces, saber, la información que ustedes tienen, ¿de dónde viene esta droga entonces, si este preso dice que él no la produce?",0.0,22,16,1,2025
PREGUNTA," Bien. Gracias, Presidenta. Y, también, en este tema, ayer en la audiencia…",0.0,12,16,1,2025
PREGUNTA,"En este sentido, Presidenta, preguntarle: en caso de que haya una negociación, ¿su gobierno ya no reclamaría a Estados Unidos la información sobre esta detención que a la fecha no se sabe?",0.0,32,16,1,2025
PREGUNTA,"Un tema muy principal, ahorita traigo tres más, pero ahorita que está el de la Secretaría: fíjese que ayer tuvimos un accidente en Baja California Sur de unos tráileres, hubo dos personas fallecidas; a 100 kilómetros más, otro accidente de otro tráiler.",0.0,42,16,1,2025
PREGUNTA,Yo le hablé a usted en Cabo San Lucas sobre lo mal que está la carretera y usted me dijo que los “Bachetones” y eso.,0.0,25,16,1,2025
PREGUNTA,"Le voy a poner un ejemplo así. Yo soy del pueblo, es “Conferencia del pueblo”:",0.0,15,16,1,2025
PREGUNTA,"En un tiempo, me acuerdo yo que hubo una campaña pa’ los piojos, así, así, pero quitaban los piojos y dejaban la liendre, volvían a crecer los piojos, entonces hay que quitar el cabello para que se eliminara eso.",0.0,39,16,1,2025
PREGUNTA,"Así debe de ser en Baja California Sur: quitar toda la carretera y hacerla nueva, porque van a seguir las muertes, va a seguir pasando eso en Baja California Sur.",0.0,30,16,1,2025
PREGUNTA,No sé qué nos pueda decir el señor sobre eso.,0.0,10,16,1,2025
PREGUNTA,"Otra, el presidente municipal de Los Cabos la felicita por sus 100 días, nos comentaba. Y le pregunta que —es uno de sus aliados él— y pregunta que ¿si lo va a apoyar en cuestiones de pavimentación, de vivienda?",0.0,39,16,1,2025
PREGUNTA,"Luego nos dice que… —¿qué más nos dice aquí?— agua potable, que es muy importante.",0.0,15,16,1,2025
PREGUNTA,"Que se ha detectado que diversas organizaciones privadas y agencias aduanales están promoviendo amparos para la regularización de todo tipo de vehículos; incluso, los de modelos recientes, lo que ha permitido la entrada de más de 3 mil vehículos diarios por toda la frontera, provocando una sobrepoblación de autos extranjeros en múltiples municipios del estado.",0.0,55,16,1,2025
PREGUNTA,"¿Qué se va a hacer sobre eso, Presidenta?",0.0,8,16,1,2025
PREGUNTA,"Ese asilo tiene un gasto de promedio de trabajadores de 120 mil pesos al mes. El gobierno del estado le da 50 mil pesos, pero aparte hay que comprarles pañales, comida; tienen muchas necesidades, muchas, muchas.",0.0,36,16,1,2025
PREGUNTA,"Tiene para que sean 120 ancianitos se reciban ahí, ahorita, hay 30 —como le digo—, pero no pueden recibir más, porque no tienen apoyo. Usted, pues, quiere mucho a los ancianitos. ¿No habrá manera de que mande el apoyo allá a Santa Rosalía, Baja California Sur?",0.0,46,16,1,2025
PREGUNTA,"Aparte, piden ellos, hay empresarios que no los apoyan porque no son deducibles los impuestos los recibos que se le dan.",0.0,21,16,1,2025
