Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIO DE INFRAESTRUCTURA,"En Tabasco y Campeche estaremos haciendo de Macuspana a Escárcega. Y estaremos arrancando en los dos extremos, en Macuspana y en Escárcega, para cerrar en los próximos años el tramo completo.",0.0,31,16,1,2025
SECRETARIO DE INFRAESTRUCTURA,"San Luis Potosí-Tamaulipas, este año solamente serán estudios y proyectos.",0.0,10,16,1,2025
SECRETARIO DE INFRAESTRUCTURA,"En Baja California, también, estudios y proyectos en lo que le llamamos el BYPASS de Tijuana a Ensenada.",0.0,18,16,1,2025
SECRETARIO DE INFRAESTRUCTURA,Y una serie de puentes vehiculares que arrancan en 2025:,0.0,10,16,1,2025
SECRETARIO DE INFRAESTRUCTURA,"La Glorieta Fonatur, en Baja California Sur.",0.0,7,16,1,2025
SECRETARIO DE INFRAESTRUCTURA,"En Ciudad de México, uno de los cuerpos del puente de Alameda Oriente que está dañado desde el sismo de 2017.",0.0,21,16,1,2025
SECRETARIO DE INFRAESTRUCTURA,"En Colima, los libramientos Arco Sur y Arco Norte.",0.0,9,16,1,2025
SECRETARIO DE INFRAESTRUCTURA,"En Morelos, el puente que mencioné, Jojutla.",0.0,7,16,1,2025
SECRETARIO DE INFRAESTRUCTURA,"En Nayarit y Jalisco, el Puente “Amado Nervo”.",0.0,8,16,1,2025
SECRETARIO DE INFRAESTRUCTURA,"En Sinaloa, la carretera 15 con Pérez Escobosa, en Mazatlán.",0.0,10,16,1,2025
SECRETARIO DE INFRAESTRUCTURA,"En Tlaxcala, el viaducto Santa Ana.",0.0,6,16,1,2025
SECRETARIO DE INFRAESTRUCTURA,"Y en Veracruz, el acceso al puerto de Veracruz.",0.0,9,16,1,2025
SECRETARIO DE INFRAESTRUCTURA,Todos estos puentes arrancan este año.,0.0,6,16,1,2025
SECRETARIO DE INFRAESTRUCTURA,"—Y, bueno, algunas imágenes objetivo de algunos de los puentes—.",0.0,10,16,1,2025
SECRETARIO DE INFRAESTRUCTURA,"En total, la inversión para 2025, incluyendo inversión de Fonadin, son 35 mil millones de pesos; la inversión a lo largo de toda la administración será cercana a los 150 mil millones de pesos para infraestructura carretera. Y en este caso las obras que estamos iniciando son cerca de 263 kilómetros.",0.0,51,16,1,2025
SECRETARIO DE INFRAESTRUCTURA,—Y algunas imágenes objetivo de los puentes—.,0.0,7,16,1,2025
SECRETARIO DE INFRAESTRUCTURA,Ya se avanzó en muchos casos en los proyectos ejecutivos.,0.0,10,16,1,2025
SECRETARIO DE INFRAESTRUCTURA, Pero esas son inversiones en conjunto con Fonadin.,0.0,8,16,1,2025
SECRETARIO DE INFRAESTRUCTURA," Así es, para desarrollar proyectos ejecutivos. También está la Saltillo-Monclova, traemos otras obras como la Córdoba-Veracruz, La Tinaja-Cardel, en fin, que son inversiones también con Fonadin.",0.0,26,16,1,2025
SECRETARIO DE INFRAESTRUCTURA,"Estas, es inversión directa del PEF.",0.0,6,16,1,2025
SECRETARIO DE INFRAESTRUCTURA,Y es cuanto.,0.0,3,16,1,2025
SECRETARIO DE INFRAESTRUCTURA," Si. Aquí no presentamos hoy lo que es el programa de conservación, pero traemos toda la transpeninsular.",0.0,17,16,1,2025
SECRETARIO DE INFRAESTRUCTURA,"En conservación, no solamente en lo que llamamos “rutinaria”, que es el bacheo, sino en la repavimentación; inclusive, ya en justamente en la zona de Baja Sur están por fallarse la última licitación para repavimentación. Esto lo estamos haciendo en coordinación con el gobierno del estado, nos están definiendo cuáles son los tramos que consideran más urgentes de atención y ya se está entrando a la repavimentación, como lo comenta.",0.0,70,16,1,2025
