Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CESAR IVAN ESCALANTE RUIZ," Muchas gracias. Con su permiso, señora Presidenta. Muy buenos días a todas y a todos.",0.0,15,29,10,2024
CESAR IVAN ESCALANTE RUIZ,En la Procuraduría Federal del Consumidor nos colocamos siempre del lado de la población consumidora para cuidar la equidad y el trato justo que debe prevalecer entre proveedores y consumidores.,0.0,30,29,10,2024
CESAR IVAN ESCALANTE RUIZ,"Vamos a presentar. En este periodo analizamos 24 productos de una canasta referencial, los distintos establecimientos a nivel nacional, verificando que estos se mantengan estables en comparación con el Índice Nacional de Precios al Consumidor publicado por el Inegi, que estos se mantengan por debajo de los mil 39 pesos.",0.0,50,29,10,2024
CESAR IVAN ESCALANTE RUIZ,"En esta gráfica podemos observar que la diferencia entre la canasta más cara y la más barata de las monitoreadas es de 250 pesos, registrando una ligera variación en los precios comparados con la semana anterior.",0.0,36,29,10,2024
CESAR IVAN ESCALANTE RUIZ,"Con base en el muestreo y en el monitoreo realizado en el periodo del 14 al 18 de octubre, y basándonos en la regionalización del Banco de México, aquellos establecimientos donde se encontraron los precios altos fueron:",0.0,37,29,10,2024
CESAR IVAN ESCALANTE RUIZ,"Zona centro. La Comer, sucursal El Olivar en Álvaro Obregón, en la Ciudad de México con un precio de 941 pesos con 80 centavos.",0.0,24,29,10,2024
CESAR IVAN ESCALANTE RUIZ,"Zona centro norte. Chedraui, sucursal Altozano, Morelia, en Morelia, Michoacán con un costo de 989 pesos con 60 centavos.",0.0,19,29,10,2024
CESAR IVAN ESCALANTE RUIZ,"Zona sur. En Chedraui Selecto, sucursal Mérida, en Mérida, Yucatán con un precio de 993 pesos con 70 centavos.",0.0,19,29,10,2024
PRESIDENTA DE MEXICO," Adelante, Omar.",0.0,2,29,10,2024
OMAR GARCIA HARFUCH," Con su permiso, Presidenta.",0.0,4,29,10,2024
OMAR GARCIA HARFUCH,"A continuación, presentaremos un informe del avance de la Estrategia de Seguridad y Construcción de Paz…",0.0,16,29,10,2024
PRESIDENTA DE MEXICO," Perdón, Omar, va Marcela. Perdón, discúlpenme, es que ahora el índice, los índices delictivos los va a presentar Marcela Figueroa, que es la secretaria ejecutiva del Sistema Nacional de Seguridad Pública; y después Omar ya presentará los resultados específicos en cada una de las entidades de la República.",0.0,48,29,10,2024
PRESIDENTA DE MEXICO,"Discúlpame, Omar. Adelante, Marcela.",0.0,4,29,10,2024
MARCELA FIGUEROA FRANCO," Muy buenos días a todas y a todos. Con su permiso, Presidenta.",0.0,12,29,10,2024
MARCELA FIGUEROA FRANCO,El día de hoy vamos a informar sobre la incidencia delictiva a nivel nacional. -Me ponen la primera gráfica. Muchas gracias-.,0.0,21,29,10,2024
MARCELA FIGUEROA FRANCO,"En lo que respecta a la tendencia histórica de víctimas de homicidio doloso en el país, de acuerdo al análisis de enero de 2015 al 28 de octubre de 2024, es decir, al día de ayer, podemos identificar lo siguiente:",0.0,40,29,10,2024
MARCELA FIGUEROA FRANCO,"En esta gráfica podemos ver que entre 2015 y 2018 teníamos una tendencia ascendente en el número de homicidios dolosos en el país; sin embargo, gracias a la estrategia de construcción de paz implementada por el gobierno del Presidente López Obrador esta tendencia comenzó a descender desde la primera mitad de 2019 y se ha mantenido hasta este 2024.",0.0,59,29,10,2024
MARCELA FIGUEROA FRANCO,"En la gráfica se puede ver claramente cómo en febrero de 2019 se registró un promedio de 100.9 homicidios dolosos diarios en el país. Y este octubre de 2024, los 28 días que estamos contando, ya en la administración de la Presidenta, la Doctora Claudia Sheinbaum Pardo, y contando los datos preliminares del día 1o. de octubre hasta el 28 de octubre, se registra un promedio diario de 75.3 homicidios; es decir, que entre 2019 y 2024 hay una reducción del 13.4 por ciento en el número diario de víctimas y una disminución del 25.4 por ciento en el promedio diario entre febrero de 2019, que fue el punto más alto a este último mes.",0.0,115,29,10,2024
MARCELA FIGUEROA FRANCO,"Si comparamos este promedio preliminar de 75.3 registrado en octubre de 2024 con los meses de octubre de los años pasados, también se identifica que es el octubre con menos homicidios dolosos desde 2017.",0.0,34,29,10,2024
