Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIO DE SALUD,"La diabetes mellitus se caracteriza por una resistencia a la insulina. Y conforme va uno envejeciendo esta resistencia aumenta y disminuye la producción de insulina en el páncreas, pero además, los músculos pierden la capacidad de captar glucosa y eso determina que tengamos niveles mayores de glucosa en adultos mayores, y con los años va generando una inflamación crónica que también tiene que ver con diabetes mellitus.",0.0,67,3,3,2025
SECRETARIO DE SALUD,Estos son hechos muy importantes en la manera en que vamos a tratar a los adultos mayores en el programa Casa por Casa.,0.0,23,3,3,2025
SECRETARIO DE SALUD,"Otros factores son el estilo de vida, la ingesta de alimentos procesados, azúcares refinadas y grasas saturadas y un mayor sedentarismo en esta población, y también será parte del tratamiento que se implementará.",0.0,33,3,3,2025
SECRETARIO DE SALUD,También el acceso limitado a servicios de salud en áreas rurales o marginadas que se van a ver beneficiados porque va a llegar el servicio de salud a su domicilio.,0.0,30,3,3,2025
SECRETARIO DE SALUD,"Y las determinantes sociales y culturales: cambios en patrones familiares, el aislamiento social, el acceso limitado a alimentos saludables, el acceso desigual a servicios de salud en que por muchas razones no acuden, falta de programas de prevención de las enfermedades, uso de alcohol y tabaco, y, sobre todo también, falta de consciencia sobre la salud.",0.0,56,3,3,2025
SECRETARIO DE SALUD,"O sea, este es un programa integral.",0.0,7,3,3,2025
SECRETARIO DE SALUD,"Y, precisamente, lo que se trata con el Casa por Casa es tener un manejo integral de la salud de estas personas, con un enfoque multidisciplinario y holístico que tenga que ver no nada más con la enfermedad, sino con el bienestar físico, mental y social de los adultos mayores.",0.0,50,3,3,2025
SECRETARIO DE SALUD,Y tiene el propósito de mejorar su calidad de vida y prolongar la salud en la mejor manera que sea posible.,0.0,21,3,3,2025
SECRETARIO DE SALUD,"Este enfoque no solo trata enfermedades o condiciones de salud, sino que promueve la prevención, al autocuidado y el apoyo social de manera integral.",0.0,24,3,3,2025
SECRETARIO DE SALUD,"Con todo eso, esperemos que el programa Casa por Casa en adultos mayores, conforme avance, nos contribuya a disminuir la carga de estas enfermedades y que los adultos mayores tengan una mejor calidad de vida.",0.0,35,3,3,2025
SECRETARIO DE SALUD,Muchas gracias.,0.0,2,3,3,2025
SECRETARIO DE SALUD," Con su permiso, Presidenta. Buenos días a todos, a todas.",0.0,10,3,3,2025
SECRETARIO DE SALUD,"Vamos a dar el reporte de avance de las becas. En el mes de febrero iniciamos incorporando bloques de 6, 7 estados por semana; actualmente estamos entregando ya en 23 entidades federativas. Esta semana arrancamos en Chiapas, Oaxaca, Puebla, Quintana Roo, San Luis Potosí y Zacatecas, y a partir del 10 de marzo ya estaremos en las 32; solo nos falta Jalisco, Estado de México y Michoacán.",0.0,67,3,3,2025
SECRETARIO DE SALUD,"A la fecha, 637 mil becarios ya tienen su tarjeta; en las asambleas de entrega hemos incorporado a 30 mil nuevos beneficiarios. Recordar que el total son 5.6 millones; tenemos todo el mes de marzo para terminar la entrega de estos 5.6 millones.",0.0,43,3,3,2025
SECRETARIO DE SALUD,"En media superior, Presidenta, nos fue muy bien en el registro del 5 al 28 de febrero, se cumplió la meta esperada de 1.4 millones de registros de estudiantes que ingresaron a media superior en agosto-septiembre del año pasado y que van a recibir su beca —como usted lo instruyó—, a partir de enero.",0.0,54,3,3,2025
SECRETARIO DE SALUD,"Las tarjetas nos van a ayudar la Secretaría del Bienestar, los servidores de la nación, a entregar estas tarjetas a partir del 24 de marzo, hasta el 30 de abril. Pero ahí quiero decirle a todos los estudiantes de media superior que iniciaron el ciclo en agosto-septiembre que van a recibir su tarjeta que la beca corre a partir de enero. Entonces, en abril se pagará: enero-febrero, marzo-abril.",0.0,68,3,3,2025
SECRETARIO DE SALUD,Lo mismo de las tarjetas “Rita Cetina”: las que se hayan entregado en febrero se pagarán en marzo y las que se entreguen en marzo se pagará en abril.,0.0,29,3,3,2025
SECRETARIO DE SALUD,"En educación superior, se inscribieron 147 mil estudiantes y de igual manera se entregan las tarjetas en las mismas fechas que media superior, del 24 de marzo al 30 de abril.",0.0,31,3,3,2025
SECRETARIO DE SALUD,"En febrero se hizo una dispersión de más de 14 mil 800 millones de pesos, beneficiando a 7 millones 106 mil 726 becarios. No tuvimos ningún contratiempo, a los becarios les llegó de manera oportuna y puntual su pago.",0.0,39,3,3,2025
SECRETARIO DE SALUD,"En La Escuela es Nuestra, arrancamos la semana pasada. Vamos muy bien, conforme lo programado, vamos a llegar a 67 mil 900 escuelas de educación básica y a 6 mil 200 de educación media superior por primera vez. Tenemos un avance de 10 por ciento en las asambleas, en las primarias, en educación básica y secundaria, y en media superior un avance de 17 por ciento.",0.0,66,3,3,2025
SECRETARIO DE SALUD,"Recordar que las asambleas están programadas para febrero, marzo y abril, en abril. En abril terminaremos de hacer las asambleas, en mayo se distribuyen las tarjetas y la dispersión de los recursos, más de 25 mil millones de pesos, será en junio.",0.0,42,3,3,2025
SECRETARIO DE SALUD,"Recordar también que el próximo 12 de marzo arranca el programa que presentó la Presidenta de la República la semana pasada “Vive saludable, vive feliz” en coordinación con la Secretaría de Salud, el IMSS, el IMSS-Bienestar y el Sistema de DIF Nacional.",0.0,42,3,3,2025
SECRETARIO DE SALUD,"Vamos a iniciar el próximo 12 de marzo con la medición de peso y talla, el censo de todas y todos los niños, 12 millones de niños serán censados para calcular su índice de masa corporal; también habrá una revisión de la salud bucal, se aplicará flúor por parte de la Secretaría de Salud; las enfermeras del IMSS van a dar una plática sobre la técnica del cepillado, del correcto cepillado.",0.0,71,3,3,2025
SECRETARIO DE SALUD,"También se va a hacer un análisis sobre la agudeza visual, por parte de las enfermeras del IMSS, que están preparadas para ello, a través de la Carta de Snellen pata detectar qué niño o niña potencialmente necesita lentes. Y como ya dijimos: se proporcionarán de manera gratuita con el programa “Visualiza tus sueños”.",0.0,54,3,3,2025
SECRETARIO DE SALUD,"Y, por último, se da una plática sobre hábitos de salud.",0.0,11,3,3,2025
SECRETARIO DE SALUD,"Son 738 brigadas que están ya preparándose, están prácticamente listas —como dije—  integradas por enfermeras y enfermeros del IMSS, por personal de la Secretaría de Salud,  tanto estatal como federal; de la Secretaría de Educación, tanto federal como estatales; y del DIF Nacional y los sistemas DIF estatales. Todos en conjunto vamos a entrarle.",0.0,54,3,3,2025
SECRETARIO DE SALUD,Y los resultados se informarán a los padres de familia.,0.0,10,3,3,2025
SECRETARIO DE SALUD,"Y esta información va a ser muy valiosa que podrán consultar las instituciones de salud, el Expediente Digital de Salud Escolar, ahí se va a integrar toda la información que se recoja en las Jornadas de Salud en las escuelas para que haya un seguimiento histórico y sea una información que se utilice para la prevención de la salud, pero también para evaluar si estamos generando impacto en lo que buscamos, la salud de los niños y de las niñas en nuestro país.",0.0,83,3,3,2025
SECRETARIO DE SALUD,"Es cuanto, Presidenta.",0.0,3,3,3,2025
SECRETARIO DE SALUD,Muchas gracias.,0.0,2,3,3,2025
