Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PROCURADOR FEDERAL DEL CONSUMIDOR,"De ser necesario, vamos a seguir con este monitoreo; de ser necesario, vamos a colgar las lonas otra vez para señalar estas estaciones de servicio. Pero estuvimos en las calles este fin de semana y detectamos que, efectivamente, las estaciones… porque el acuerdo era, en cuanto se fueran terminando los inventarios, ir ajustando los precios. Bueno, pues como dice la Presidenta, ya este fin de semana empezaron a ajustarlos.",0.0,69,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Seguimos ahora con nuestro tradicional monitoreo de la canasta básica. Recordar que son 24 productos de la canasta básica y la meta es que no cuesten más de 910 pesos, de acuerdo al compromiso de algunas agroindustrias y tiendas de autoservicio.",0.0,41,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Chedraui Campeche, la más barata, 680 pesos con 30 centavos; palomina.",0.0,11,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y H.E.B. Ejército, la más cara, en Tampico, Tamaulipas, mil 05 pesos con 95 centavos; tache.",0.0,16,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Seguimos, tres ciudades:",0.0,3,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Coyoacán, Ciudad de México, la más barata; Chedraui Plaza América 797 con 90; la más cara, Walmart Miramontes 981 pesos con 60 centavos. La primera palomita y la segunda tache.",0.0,30,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Puebla: Chedraui UPAEP, 771 con 80; palomita. Walmart Nueva Antequera fue la más cara que identificamos; sin embargo, está por debajo de los 910 pesos, le vamos a poner una palomita también.",0.0,32,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Oaxaca: Mercado Soriana, Reforma, 798 con 80, palomita; y la más cara Chedraui Selecto, Oaxaca, Reforma, 814.30, también palomita.",0.0,19,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,El informe de las remesadoras. Recordar que en la página de internet de la Profeco contamos con una calculadora para que puedan poner más o menos el cálculo de cuántos dólares envían las paisanas y los paisanos.,0.0,37,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Identificamos en nuestro monitoreo que la que más da por su dinero en este ejercicio que realizamos de: “350 dólares, ¿cuánto dinero daría?” Recordar que hay dos indicadores que toman estas empresas, que es la comisión que cobra y el tipo de cambio que toman.",0.0,45,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Entonces la que más da por su dinero que identificamos es esta remesadora, Pagaphone SmartPay, que por 350 dólares americanos da 7 mil 283 con 51; le vamos a dar una palomita.",0.0,32,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Estas son en el formato envíos de dinero en efectivo. Y la que menos da es Xoom, 6 mil 817 con 14; tache.",0.0,23,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"En la modalidad de depósitos a cuenta, lo mismo. Aquí, revisen en la tabla cuánto cobran de comisión y cuánto toman el tipo de cambio. La que más da, identificamos Cloud Transfer Services, una palomita; y la que menos da es Pangea Money Transfer, un tache.",0.0,46,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Ya salió la Revista del Consumidor de marzo. Tenemos algunos temas, como “Mujeres libres de violencia digital”, un artículo sobre estudios clínicos enfocados en ellas y comparativos de precios de estos estudios; pilas alcalinas y recargables; enjuagues bucales.",0.0,38,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Pueden descargar todo el contenido del número de marzo en la página de internet y les recordamos suscribirse al canal de difusión de WhatsApp de La Revista, en donde todos los días estamos enviando información muy útil para las personas consumidoras.",0.0,41,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Finalizamos con los consejos Profeco de la semana:,0.0,8,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Recuerda que la mayoría de empresas gasolineras se incorporaron a la Estrategia Nacional para Promover la Estabilización del Precio de la Gasolina y ya están vendiendo el combustible regular en menos de 24 pesos.,0.0,34,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"2. Te recordamos, paisana y paisano que puedes utilizar la calculadora publicada en nuestro sitio web para saber qué remesadora es más justa en el envío de tu dinero; puedes cobrar tus envíos en alguna de las mil 743 sucursales de Financiera para el Bienestar.",0.0,45,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y, 3. Ya tenemos con nosotros la Revista del Consumidor de marzo, un número que conmemora el 8M. Descárgala gratis.",0.0,20,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Nuestras redes sociales, nuestra página de internet.",0.0,7,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y es todo, muchísimas gracias.",0.0,5,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Muy buenos días.,0.0,3,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR, “Se vuelan la barda”.,0.0,4,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR, —Más de 90—.,0.0,3,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR," Gracias, Presidenta.",0.0,2,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Efectivamente, desde 2022, hay una obligatoriedad de las estaciones de servicio para transmitir sus volumétricos al SAT. No todas cumplen, nosotros calculamos que hay un 30 por ciento de estaciones de servicio que todavía no, y ese es uno de los indicadores que tomamos más en cuenta para nuestras verificaciones, aquellas estaciones que no transmiten volumétricos y que por algo no transmiten volumétricos.",0.0,63,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Entonces, estamos encima revisando todo el tiempo la transmisión.",0.0,9,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Y recientemente, hace como tres semanas, en una de las verificaciones, justamente, encontramos un dispositivo. Han cambiado de nombres y han cambiado, inclusos de formatos, pero encontramos un “rastrillo” de los viejos, como desde hace 20 años, en una gasolinera en Chimalhuacán, Estado de México, y se inició la carpeta de investigación ante la Fiscalía General; se inmovilizaron todos los instrumentos y se inició un proceso judicial.",0.0,67,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,"Entonces, esa es una de nuestras principales labores, la verificación por volumétricos. Y vamos a seguir insistiendo, y ahora, más con esta incorporación de las estaciones de servicio a la Estrategia Nacional que encabeza la Presidenta Sheinbaum, pues que no vendan menos litros ahora que disminuyó el precio de la gasolina.",0.0,51,3,3,2025
PROCURADOR FEDERAL DEL CONSUMIDOR,Gracias.,0.0,1,3,3,2025
