Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"O sea, ¿cómo que…?, ¿qué va a pensar la gente? “Me cambio de partido para que pueda ser papá, hijo, hermano, tío, el candidato” Pues no. La gente no quiere eso.",0.0,31,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A lo que se están arriesgando es sencillamente a que la gente no vote por ellos, porque la gente en México, el pueblo de México está muy consciente. Y estas reformas que planteé vienen de la gente, del sentimiento que recogí en la campaña.",0.0,44,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es un asunto de la Fiscalía, y viene desde hace años esta carpeta de investigación. Entonces, no, no es un asunto del Gobierno Federal, ni de la Presidenta, ni del Gabinete, ni de… Es un asunto de la Fiscalía frente a una denuncia que se presentó hace años. Entonces, no tengo más conocimiento que eso.",0.0,55,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la verdad, ahí que sea la Fiscalía quien informe de esta situación.",0.0,13,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No tengo más información, que es la que ha salido en los medios.",0.0,13,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, el…",0.0,3,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver si Roberto te pasa, no sé si te la envió, la reducción en la incautación de fentanilo, cifras de Estados Unidos en la frontera desde que entramos nosotros y cuál es la fuente de información—.",0.0,37,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Es un asunto que ya depende del gobierno de los Estados Unidos.,0.0,12,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El viernes dieron conferencia de prensa el secretario de Seguridad y el fiscal. Y más allá de esta petición del gobierno de Estados Unidos que atendió el Gabinete de Seguridad y el Consejo de Seguridad Nacional, sí es importante, porque nosotros no hacemos nada —en particular, en este caso fue una decisión del Consejo de Seguridad en el que participan ciertos secretarios— que no beneficie a México, y que no esté en el marco de la protección de nuestra soberanía y la defensa de nuestra soberanía.",0.0,86,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Eso es muy importante y tiene que ver con coordinación, más no subordinación.",0.0,13,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, yo lo dije aquí el otro día: a pesar de que el Consejo de la Judicatura saca un desplegado, sí hay mucha información de que muchas de estas personas iban a salir, muchos tenían amparos.",0.0,36,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por cierto, además es importante, porque de estos 29… —No sé, ayer te lo mandé, ¿cuántos fueron los que detuvo el periodo del Presidente López Obrador?, creo que son 16—.",0.0,30,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es importante, porque hay esta idea… No, no la idea; la oposición, que dice que hubo una política de “abrazos, no balazos y que por lo tanto hubo una impunidad”, en esa idea.",0.0,33,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que hubo, un cambio, para atender a los jóvenes: abrazos a los jóvenes.",0.0,15,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nunca se habló de “abrazos a los delincuentes”, o sea, quien esté pensando eso pues está muy mal, tanto que es importante el dato… —¿Cuántos son? No, no lo pongan, nada más díganme cuántos—",0.0,34,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"17 de los 29 fueron detenidos en el periodo de 2018, de 2019 —vamos a poner— a octubre del 2024. Entonces quiere decir que hubo detenciones de personas generadoras de violencia, eso es importante.",0.0,34,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Las decisiones que tomó el Consejo de Seguridad tienen que ver también con las liberaciones que se iban a presentar. Y sí, hay mucha información y mucha información de los amparos que se dieron a diestra y siniestra; personas que salieron esta semana, delincuentes, graves delincuentes que fueron liberados esta misma semana que pasó.",0.0,54,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, tiene que ver con eso, porque entonces parece, si no, que es… Claro que hay coordinación, claro que hay colaboración, queremos disminuir el cruce de fentanilo hacia los Estados Unidos y de otras drogas, queremos que dejen de venir drogas de Estados Unidos… perdón, drogas también y armas de los Estados Unidos, porque también ha habido incautación de droga de Estados Unidos hacia México, y armas principalmente en un esquema de colaboración.",0.0,73,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, ha sido muy bueno este mes en términos de la colaboración y la coordinación, muy buena, las reuniones, tanto del Gabinete de Seguridad, que fue allá y con el canciller, como las reuniones relacionadas con los temas comerciales han sido muy buenas.",0.0,43,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues de que hay acuerdos de coordinación, de colaboración, de visión en términos de… Porque, por ejemplo, en la reunión en el Departamento de Estado se habló, sí, de las drogas que normalmente se habla en las relaciones bilaterales, pero también se habló de las armas, también se habló de campañas, de atender las causas del consumo del fentanilo y de otras drogas sintéticas.",0.0,64,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fue una buena coordinación. Se habló de formar grupos de trabajo que sigan trabajando, igual en el tema comercial, se hicieron una serie de planteamientos.",0.0,25,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nosotros hemos estado ahí coordinándonos en el marco de lo que se puede coordinar sin vulnerar nuestra soberanía.",0.0,19,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿De quién depende el arancel? Pues del presidente Trump.,0.0,9,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que hay que tener es paciencia, temple y tener ya un plan para saber si no ocurren, si ocurren a medias, si ocurren, qué es lo que hay que hacer.",0.0,32,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hemos trabajado mucho con el Gabinete, hemos trabajado con empresarios de México y, sobre todo, con la gente, con el pueblo.",0.0,22,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En ese sentido, hay tranquilidad de que tenemos un plan para cualquiera de los casos.",0.0,15,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero es muy importante que la gente sepa que hemos hecho un esfuerzo muy importante de coordinación, de colaboración, pero depende del gobierno de los Estados Unidos. Y nosotros tenemos que responder frente a esta decisión, sea una, sea la otra o sea la mitad de esa, o sea una cuarta parte de esa, frente a lo que diga.",0.0,59,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En ese sentido, vamos a esperar y a todos decirles que hay que estar tranquilos.",0.0,15,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y yo la verdad el… Hoy sale una encuesta en El Financiero, nos da 85 por ciento de… O sea, eso habla de, más allá de mi persona, de mucha unidad en el país frente a lo que está ocurriendo, todo: temas de seguridad, temas económicos y que frente a cualquier situación vamos a salir unidos en este proceso.",0.0,59,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y eso pues… México está fuerte, la economía de México está fuerte.",0.0,12,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, obviamente, nosotros no quisiéramos que hubiera aranceles, pero ya, en este momento, depende del presidente Trump.",0.0,17,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues es todo.,0.0,3,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, los Programas de Bienestar no se han suspendido; al contrario, han aumentado. La gente está contenta con los Programas, que hoy muchos de ellos son ya derechos sociales establecidos en la Constitución, los nuevos Programas de Bienestar, el trabajo que se está haciendo casa por casa, el Salud Casa por Casa.",0.0,53,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Que la economía… O sea, vean el dato de empleo, un dato histórico de empleo, un dato histórico de salario medio en nuestro país. Al mismo tiempo que hay fortaleza económica, hay un plan, que es el Plan México, que estamos desarrollando. Estamos recorriendo el país.",0.0,46,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y sí, también la posición frente a Estados Unidos de solidez, de consecuencia con lo que pensamos, no vamos a hacer algo distinto nunca a lo que pensamos y lo que es nuestra convicción, y en la defensa siempre de México, siempre, de nuestro país, de nuestro pueblo.",0.0,48,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso nos da esta fortaleza como gobierno. Y como lo digo en las visitas, es que además no hay diferencia entre pueblo y gobierno, somos uno solo que estamos trabajando por el bienestar de México.",0.0,36,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Es parte del diálogo que se tuvo, de decir: se revisa de aquí pa’allá, pero de allá pa’acá también; de aquí para allá de allá para acá; ya no solo es armas también… Y luego, lo que he dicho, a ver, ¿cuánta droga o cuántos precursores de fentanilo entran a Estados Unidos?, esa cifra no la conocemos. Porque dicen que entra por Canadá y que entra por México; ¿a poco no entra por Estados Unidos los precursores de fentanilo?, ¿o se revisa absolutamente todo lo que entra a Estados Unidos?",0.0,91,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, así de abierto se habló en esa reunión. Y hubo una buena… un buen ambiente, digamos, en el proceso diciendo: tenemos que colaborar y coordinarnos para poder disminuir el consumo y, al mismo tiempo, el tráfico de drogas, que también es nuestro interés.",0.0,44,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ese sentido hay diálogo, coordinación, pero ya depende del presidente de los Estados Unidos.",0.0,15,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y espero… ―A ver, pásate la gráfica―.",0.0,7,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fíjense esta gráfica, qué interesante, me la mostró el jueves el subsecretario para América del Norte de la Secretaría de Relaciones Exteriores, Roberto…",0.0,23,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Velasco.,0.0,1,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fíjense, este es… La fuente es CBP Nationwide Drug Seizure —Seizures, no sé cómo se pronuncia—, son kilogramos… O sea, hay un decremento; del otro lado se revisa y lo incauta, de México a Estados Unidos.",0.0,36,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Cuando llega allá se incauta.,0.0,5,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues hay una reducción de las incautaciones de fentanilo, de octubre que llegamos del 2024 —este es de enero, tendría que salir la cifra de febrero— del 49.94 por ciento; o sea, están incautando la mitad de lo que incautaban en octubre o lo que incautaron en octubre de aquí para allá en la frontera sur. Esto quiere decir que algo bien estamos haciendo, ¿no?",0.0,65,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, que, con respeto a los derechos humanos estamos disminuyendo el número de personas, sobre todo, de otros países, que llegan a la frontera norte persuadiendo, apoyando, buscando la manera de que encuentren una opción distinta de llegar al norte, también incluso por su protección.",0.0,45,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vean esta gráfica.",0.0,4,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, argumentos, de que no hay colaboración, o de que… Pues no.",0.0,12,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que algún día dijeron, de que “en México, los cárteles dominan el territorio, incluso, hay colusión con el gobierno”. Bueno, pues evidente que no, ¿no?",0.0,26,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Y luego, esto quiere decir que estamos incautando en México evitando que pase del otro lado.",0.0,16,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, aún si con todo eso el presidente Trump toma una decisión, pues es su decisión, y nosotros también tomaremos nuestras decisiones.",0.0,22,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya lo definiremos, ya vamos día con día.",0.0,8,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por eso digo: Serenidad y paciencia. Kalimán es un… Bueno, yo, muchos de nosotros crecimos con Kalimán, ¿no?, y entonces le decía a Solín, que lo acompañaba: “Serenidad y paciencia, mi querido Solín”.",0.0,33,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es el consejo que le doy a todos mis compañeros y a mí misma: “Serenidad y paciencia, mi querida Solín”.",0.0,20,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Y a todos, sí…",0.0,4,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Temple y cabeza fría. Serenidad y paciencia.,0.0,7,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es cierto. Y por eso los Consulados, nuestro objetivo es que estén activos 24 horas del día todos los días de la semana.",0.0,23,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estamos haciendo una revisión de los Consulados, porque hay muy buenos cónsules y hay otros cónsules que no han sido sensibles a este llamado que hemos estado haciendo.",0.0,28,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estamos haciendo una revisión de los 50 Consulados, enviando, incluso, grupos de trabajo allá para que puedan apoyar a nuestros hermanos y hermanas migrantes, que visiten… tienen la posibilidad, porque hay varios tipos de cónsules que en los Consulados: el cónsul general; y luego, hay por determinadas actividades, ellos tienen la posibilidad de ir a los centros de detención y ver en qué condición las y los mexicanos que fueron detenidos, y apoyarles legalmente, y garantizar que se respeten sus derechos humanos.",0.0,83,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Entonces estamos fortaleciendo los Consulados.,0.0,5,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y decirles a las y los mexicanos que estamos ahí, que siempre vamos a defenderlos por encima de todo. Que esta falsa idea de que “son criminales”, son trabajadores y trabajadoras de primera, que se fueron allá para ayudar a sus familias por necesidad.",0.0,44,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cada vez hay menos migración, sobre todo en el periodo de López Obrador aumentó mucho la migración de otras nacionalidades, no tanto de mexicanos; de hecho, disminuyó. Pero en todo caso se van por necesidad, y nosotros tenemos que protegerlos, y no estamos de acuerdo en la manera en que son tratados.",0.0,52,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay notas diplomáticas siempre en caso de que se tenga la prueba de que hubo violación a derechos humanos, hay apoyo legal y vamos a seguir con ellos. Y si quieren regresar a México, también está todo el apoyo que deban tener.",0.0,43,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Todo el peso, o sea, todo el apoyo.",0.0,8,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por eso el programa va junto, Secretaría de Bienestar y Secretaría de Salud, porque no solo es un asunto de cómo atender con médicos o personal de salud al adulto mayor, sino también considerar el bienestar integral de las y los adultos mayores.",0.0,43,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, este censo ha sido muy importante, es un censo muy amplio. Los compañeros servidoras y servidores de la nación —que es de lo mejor, bueno, lo mejor que tiene el gobierno, la verdad— están en territorio siempre, se dedican a veces hasta una hora en el levantamiento del cuestionario.",0.0,50,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por eso vamos como a la mitad, porque normalmente visitan, 10, 15 casas, 20 a veces, en un día, pero ahora visitan menos porque hacen un cuestionario muy profundo que hizo la Secretaría de Salud. Y todo eso va a un expediente, ellos lo saben, deben firmar que están de acuerdo que va a un expediente médico, y ahí ya se puede hacer la revisión de qué problemas tienen las y los adultos mayores; y si es un problema de soledad o algún problema, incluso, de maltrato, entonces no solo entra Salud, sino entra Bienestar a apoyarles para poder resolver las circunstancia en la que están.",0.0,106,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No compren donde está muy caro… No digo en dónde, ¿verdad?, pero no compren donde está caro.",0.0,17,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No los topamos, o sea, no fue un control de precios, sino un acuerdo voluntario. Y eso, la verdad, yo le agradezco mucho a los gasolineros.",0.0,26,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A veces, como dice Iván, ¿cómo es?, “se vuelan la barda”, ¿o cómo era?",0.0,14,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, “Se vuelan la barda” con los precios; pero en este caso fue un acuerdo.,0.0,14,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué les propusimos nosotros? Por ejemplo, una gasolinera, —¿cuántos trámites tiene qué hacer una gasolinera, Iván?—",0.0,16,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Más de 90 trámites para poder abrir y luego mantener la gasolinera en servicio.,0.0,14,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, les ofrecimos que se redujeran los trámites, que no… Y luego, a veces cada trámite también, a lo mejor, algún “vivales” por ahí; entonces, lo que queremos es reducir los trámites, y eso les gustó mucho.",0.0,37,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es, apoyamos en esta manera; y, al mismo tiempo, ayuden a que su ganancia no sea tan alta y sea razonable. Entonces, acordaron eso.",0.0,25,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se les va a dar un… Como 15 días —¿verdad?— para poder… Es a partir de hoy, pero las revisiones de Profeco empiezan dentro de 15 días para poder revisar nuevamente y poner las lonas, esperando el ajuste que puedan hacer.",0.0,41,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hubo gasolineros que todavía no entran al acuerdo, hay que decirlo, pero esperamos que esta semana se pueda firmar.",0.0,19,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, un acuerdo voluntario, como fue el PACIC; la canasta básica es un acuerdo voluntario también, eso ha permitido que la inflación no crezca o crezca poco, porque hay un acuerdo en donde todos los que participan en la canasta básica evitan subir el costo para que la canasta básica sea accesible a las familias mexicanas. Entonces, es un muy buen acuerdo.",0.0,62,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y agradecer, la verdad, porque, sí, en muchos lugares se redujo el precio de la gasolina. Y vamos a seguir revisando.",0.0,21,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y a la población que vea que está por arriba de 24 pesos, que le avise a Profeco para que estén también atentos.",0.0,23,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Adelante—.,0.0,1,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues sí, pero hace como 15 días también dijo que él no iba a ser candidato.",0.0,16,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues sí. Yo me quedo con la declaración de hace 15 días.,0.0,12,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues ya lo dijo Morena, Morena ya dijo, nada más que… La presidenta de Morena dijo que, si en la Constitución queda hasta el 2030, en el caso de los candidatos y candidatas de Morena no van a poder ser familiares; entonces, tendrían que irse por otro partido —como dicen por aquí—, pero no creo que les vaya muy bien, ¿verdad?",0.0,61,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues es que no es una ambición personal —por eso lo digo—, este es un tema de fondo, de hacerle caso al pueblo.",0.0,23,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, pues la gente no… Es muy consciente, muy consciente.",0.0,10,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, aclaración del tema.",0.0,5,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya le toca a los diputados y senadores, ya no me corresponde a mí.",0.0,14,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Dicen algunas columnas de comentócratas —como decimos— que “ay, ¿dónde quedó el poder de la Presidenta?” Primero dicen eso y luego dicen que “soy autoritaria”; entonces, que se pongan de acuerdo.",0.0,31,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno envía la propuesta, no tiene por qué estar uno ahí… Si hay dudas, si hay asunto, pues le toca a la Secretaría de Gobernación estar atenta a las dudas, a la coordinación, etcétera.",0.0,34,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si hay un Grupo Parlamentario que está de acuerdo y no pertenece a la coalición de la cual venimos, pues bienvenida su decisión, pero no tiene que ser… Es porque está de acuerdo en particular en este caso.",0.0,38,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí. Pero ya depende de ellos.,0.0,6,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, a ver, a ver, a ver, era sobre el tema, era sobre el tema.",0.0,15,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Vamos a darle a la compañera—.,0.0,6,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí.,0.0,1,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Se está trabajando mucho con los limoneros, la Secretaría de la Defensa Nacional. Ahí ha habido, incluso, detenciones recientemente, y vamos a seguir apoyando.",0.0,24,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sabemos que —aquí lo muestran— que la extorsión es uno de los delitos que tenemos que atacar más. De hecho, estamos trabajando en un modelo integral de atención a la extorsión.",0.0,31,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Las personas no denuncian la extorsión, y con razón, porque tienen miedo.",0.0,12,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nosotros lo que tenemos que desarrollar es un esquema de inteligencia, de investigación, de que la extorsión no necesariamente requiera doble denuncia, ya ven que se denuncia una vez y luego tiene que ratificarse, sino que se persiga de oficio para que se proteja a aquella persona que es víctima de una situación de extorsión.",0.0,56,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estamos revisando acciones diversas para poder disminuir este delito y vamos a seguir trabajando en ello porque, primero, es nuestra obligación, nuestro deber y, además, tenemos que reducir el delito.",0.0,30,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, no sé si este sea el caso, pero hay que decir que hay que atender el fenómeno de la extorsión, el delito.",0.0,23,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El Gabinete de Seguridad, si te parece, puede estar dando esta información.",0.0,12,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí.,0.0,1,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Todavía estamos definiéndolo. Si va a alguien, sería alguien de Cancillería que pudiera ir como invitado a escuchar.",0.0,18,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Al día de hoy, desde el 20 de enero del 2025, han regresado 19 mil 663 personas, de las cuales 15 mil 611 son mexicanas y 4 mil 52 son extranjeras. Ayer fueron 313 personas nada más.",0.0,38,3,3,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," ―A ver acá, para que terminen las preguntas de este lado―.",0.0,11,3,3,2025
