Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ERNESTINA GODOY RAMOS,"Si no se remiten las postulaciones al término del plazo previsto en la convocatoria, ya no se podrán realizar posteriormente.",0.0,20,7,10,2024
ERNESTINA GODOY RAMOS,"El Senado de la República integrará los listados de las personas juzgadoras que estén en funciones, tienen el pase automático, exceptuando aquellas que hayan manifestado ante el Senado la declinación de su candidatura dentro de los 30 días posteriores a la publicación de la convocatoria o a quienes hayan sido postulados para un cargo o circuito judicial diferente en el que se encuentran.",0.0,63,7,10,2024
ERNESTINA GODOY RAMOS,"Al INE le corresponde aprobar el modelo de la boleta, la documentación y materiales electorales, administrar y distribuir el tiempo que corresponda al Estado en radio y televisión, y emitir reglas y pautas para garantizar este derecho.",0.0,37,7,10,2024
ERNESTINA GODOY RAMOS,"También le corresponde organizar y desarrollar foros de debate entre las personas candidatas, y establecer las bases para que las instituciones del sector público, privado o social brinden espacios de manera gratuita, garantizando condiciones de equidad.",0.0,36,7,10,2024
ERNESTINA GODOY RAMOS,"Deben vigilar que ninguna persona reciba financiamiento público o privado en sus campañas. Debe determinar los topes máximos de gastos personales de campaña y las reglas de fiscalización. Debe garantizar que ninguna persona candidata contrate por sí o por terceras personas espacios en radio y televisión, internet o cualquier medio de comunicación para promocionarse. Debe supervisar que ningún partido político o persona servidora pública realice actos de proselitismo o posicionamiento a favor o en contra de candidatura alguna.",0.0,78,7,10,2024
ERNESTINA GODOY RAMOS,"En relación a la propaganda y los medios de comunicación, los candidatos podrán difundir su trayectoria profesional, méritos, visiones, acerca de la función jurisdiccional y la impartición de justicia, así como sus propuestas de mejora o alguna otra manifestación amparada bajo el derecho de la libertad de expresión.",0.0,48,7,10,2024
ERNESTINA GODOY RAMOS,"Queda prohibido cualquier entrega de material utilitario, a excepción de material gráfico.",0.0,12,7,10,2024
ERNESTINA GODOY RAMOS,"Podrán hacer uso de sus redes sociales o medios digitales para promocionar sus candidaturas, siempre que no implique erogaciones o potenciar o amplificar sus contenidos.",0.0,25,7,10,2024
ERNESTINA GODOY RAMOS,"Sólo quiero dejar las fechas más relevantes para esta elección extraordinaria. Las modificaciones que está enviando la presidenta es lo que va a hacer todo el tiempo, pero en los artículos transitorios la regulación de lo que es la elección de 2025.",0.0,42,7,10,2024
ERNESTINA GODOY RAMOS,El 16 de octubre el Senado emitirá la convocatoria general.,0.0,10,7,10,2024
ERNESTINA GODOY RAMOS,El 31 se instalarán los comités de evaluación.,0.0,8,7,10,2024
ERNESTINA GODOY RAMOS,El 4 de noviembre se publicará la convocatoria para la ciudadanía de esos comités.,0.0,14,7,10,2024
ERNESTINA GODOY RAMOS,El 24 de noviembre la inscripción de aspirantes.,0.0,8,7,10,2024
ERNESTINA GODOY RAMOS,El 15 de diciembre verificar… Los comités verificarán los requisitos de legibilidad.,0.0,12,7,10,2024
ERNESTINA GODOY RAMOS,El 31 de enero de 2025 se realizarán por parte de los comités entrevistas y se seleccionarán los finalistas.,0.0,19,7,10,2024
ERNESTINA GODOY RAMOS,El 4 de febrero los poderes determinarán la conformidad de finalistas y devolverán a comités.,0.0,15,7,10,2024
ERNESTINA GODOY RAMOS,"El 5 de febrero los comités insacularán en sesión pública, abierta y difundida depurarán los listados.",0.0,16,7,10,2024
ERNESTINA GODOY RAMOS,El 7 de febrero se aprueban los listados y se remitirán al Senado.,0.0,13,7,10,2024
ERNESTINA GODOY RAMOS,"El 12 de febrero el Senado integra, revisa y remite el listado al INE, y el INE estará a cargo de toda la organización de la elección el 1º de junio, donde nos darán a conocer con el tiempo suficiente cómo vamos a votar, dónde vamos a votar.",0.0,48,7,10,2024
ERNESTINA GODOY RAMOS,"Sólo comentarles que estaremos haciendo la elección a nivel nacional de ministros del Tribunal de Disciplina y de las vacantes del Tribunal Electoral, y será el 50 por ciento de los que son ya por circuitos judiciales de magistrados y jueces.",0.0,41,7,10,2024
ERNESTINA GODOY RAMOS,"En el caso de los organismos tribunales locales, ellos lo definirán en la modificación que harán en su constitución, pero todos deberemos de haber terminado esta elección para la elección del año 2027.",0.0,33,7,10,2024
ERNESTINA GODOY RAMOS,"Es cuanto, presidenta.",0.0,3,7,10,2024
