Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer, platicando con sus hijas, ella fue sufragista, o sea, ella luchó por el voto de las mexicanas. Ella fallece a los 94 años. Entonces, ella participó para que las mujeres pudiéramos votar en aquellos movimientos, muy joven. Y pues ver la primera presidenta, para ella pues fue algo muy importante.",0.0,51,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Comento, porque realmente es… No sé ni cómo calificarlo, la verdad, no tengo palabra, pero es deleznable, esta idea de que nosotros sacamos a Ifigenia para que pudiera participar en el evento. Tuvieron que salir sus nietos a aclarar el tema.",0.0,41,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, Ifigenia estaba delicada de salud, me lo informaron en su momento. Y yo pues obviamente a los familiares les dije que, si no era necesario que fuera, pues no queríamos exponerla; pero ella tenía muchos deseos, mucha ilusión de poder asistir el 1º de octubre, entonces fue una decisión de ella de asistir.",0.0,54,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, la verdad, es que ya serenen sus ánimos. Es increíble, de verdad. Es este conservadurismo que llega a los niveles de… Ahora sí que el león cree que todos son de su condición.",0.0,34,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ayer estuve con la familia, ya no participaría hoy —creo que es en la Cámara de Diputados, ¿no?— ya no participaría ahí. Ayer estuve con la familia, pues los conocemos, sus nietos en particular, su nieto Rodrigo, que ayudaba mucho a Ifigenia. Y pues siempre nuestro pensamiento con ella. Y hasta siempre, porque es una mujer ejemplo para muchas mujeres mexicanas o para todas las mujeres mexicanas.",0.0,67,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y este odio que hay, que se manifiesta en las redes, pues tradúzcanlo en amor, dejen los odios ya a un lado.",0.0,22,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, por acá ahora.",0.0,5,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Chilpancingo, el municipio, no aparece dentro de los municipios de mayor número de homicidios, pero tiene esta situación en donde hace unos días asesinaron al responsable de seguridad y ahora al alcalde.",0.0,32,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No nos queremos adelantar hasta no tener toda la información; entonces, está trabajando el secretario de Seguridad, Defensa, Marina. Justamente uno de los planteamientos que vamos a hacer mañana, que lo hice en la campaña, es que queremos fortalecer el sistema de inteligencia e investigación del Estado mexicano, y para ello se van a presentar modificaciones a la ley que permitan que para la seguridad pública los sistemas de inteligencia e investigación se coordinen, incluso con la fiscalía, para poder avanzar más rápido en las judicializaciones de las carpetas de investigación y, por supuesto, en las detenciones de los delincuentes.",0.0,100,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ellos tienen una tarea, o varias tareas:",0.0,7,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La primera es enviar… Para que nos entiendan quienes nos están viendo, la elección de jueces, magistrados, se hace en dos etapas: una parte en 2025 y la otra parte en 2027. De los federales, los y las ministras de la Suprema Corte de Justicia, se hace en el 2025.",0.0,50,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Quiénes van a ser los que se elijan en el 2025 y quiénes quienes se elijan en el 2027?,0.0,19,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Primero, las vacantes, pues todos aquellos jueces, magistrados, que no, en este momento no han sido nombrados. Y, además, hasta llegar al número… A la mitad.",0.0,26,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cómo se llega a esa mitad?,0.0,6,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A través también de tómbola, a través de una selección al azar. Entonces, son la mitad de los jueces y las juezas, la mitad de los magistrados y magistradas, y toda la Suprema Corte de Justicia de la Nación. La otra mitad se elige en el 2027.",0.0,47,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué pasa con los estatales?,0.0,5,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La Constitución dice que deben modificarse las constituciones estatales, las 31 y la de la Ciudad de México, para poder hacer su elección. En esas constituciones estatales pueden tomar la decisión de que se haga una parte en el 25 y la otra en el 27 o todo en el 27, se abre esa posibilidad en la Constitución.",0.0,58,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿cómo vamos a saber cuáles son las vacancias?, lo que dice la Constitución es que el Consejo de la Judicatura tiene que enviar al Senado de la República el número de vacantes para que sean tomados en cuenta.",0.0,39,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hasta ahora —lo dijo el otro día el senador Fernández Noroña— no lo han enviado. Entonces, si no lo envían, lo que dice esta ley es que el Senado, de todas maneras, buscará la manera de conocer cuáles son las vacantes, que hay formas públicas de conocerlo, y con ello emitirá la convocatoria. Entonces, ese es el primero.",0.0,58,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿En qué otro participa la corte?,0.0,6,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, se van a hacer tres convocatorias, una sola convocatoria del Senado y a partir de ahí el Ejecutivo, o sea, la presidenta y su equipo, vamos a lanzar una convocatoria para todas y todos los que cumplan los requisitos para inscribirse, ya sea como jueces, como magistrados o como ministras o ministros; lo mismo hace el Congreso de la Unión y lo mismo hace la Suprema Corte. Entonces, la Suprema Corte tiene que emitir su convocatoria si quiere participar; pero esta ley, si no emite la convocatoria también toma las medidas por si la Suprema Corte no emite su convocatoria.",0.0,101,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se emite la convocatoria. Nosotros tenemos que definir a cinco personalidades, por supuesto a abogados, abogadas reconocidas; el Congreso cinco y la Suprema Corte cinco. Esos son el comité de selección.",0.0,31,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Ese comité qué tiene que hacer?,0.0,6,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Emite la convocatoria, se inscriben en una convocatoria pública. Y después, esos comités pueden buscar asesoría, por ejemplo, de profesiones, de la Secretaría de Educación Pública o de otras instituciones para poder hacer una primera selección. Recuerden que tienen que cumplir que deben tener ocho de promedio y nueve de promedio en algunas materias de las cuales tienen que ser en donde van a concursar, tienen que presentar cartas de recomendación, tienen que presentar también un ensayo.",0.0,77,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el comité de selección revisa. Obviamente, para tener la certeza de que tienen el título y tienen las calificaciones, pues pueden hacer las consultas necesarias a las universidades para que este comité tenga esa información.",0.0,36,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Después de ello van a seleccionar algunos de manera clara, transparente, pública. Y a partir de ahí pueden hacer entrevistas, esto dice la ley, entrevistas para ver, bueno, seleccionamos a 200, 300, pues entonces se pueden hacer entrevistas en donde estos cinco representantes les pueden preguntar: ‘¿Por qué quieres ser ministro o ministra de la Suprema Corte?’ ‘¿Qué pasa cuando te llega un caso de este tipo?’  Es decir, pueden hacer una entrevista que permita saber quién tiene las capacidades para estos cargos.",0.0,83,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después de eso por cada… Por ejemplo, el Ejecutivo, la presidenta envía todos los candidatos a ministros o ministras, que son nueve, cinco mujeres y cuatro hombres en esta ocasión. Entonces, tenemos que enviar tres por cada puesto para que vayan a elección.",0.0,44,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cómo definimos a esos tres?,0.0,5,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues, primero, este comité va a seleccionar 10, o sea, del Ejecutivo van a ser 90 para ministros y ministras. Y de esos 90, en una sesión pública, transparente, se selecciona a los tres por cada uno de los cargos, y esos son los que van a votación, que la va a organizar el Instituto Nacional Electoral.",0.0,57,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estas leyes lo que hacen es aterrizar cualquier problema que se presente, de tal manera que no todo quede en la convocatoria del Senado, sino que tengamos leyes secundarias que permitan caracterizar cualquier problema y resolverlo.",0.0,37,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, finalmente, el INE frente a cualquier problema, tiene sus instrumentos para poder resolver cualquier controversia.",0.0,16,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Quién más? A ver, por acá. A ver, acá adelante y luego atrás. Bueno, ahí, ustedes dos de una vez porque ya no señalé.",0.0,24,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues así es, lo hemos estado planteando toda la semana.",0.0,10,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver si no ponen el tuit de Diego Valadés, el doctor Diego Valadés, que es una persona que no estuvo de acuerdo, ustedes saben, con la elección. La corte acepta esta revisión, este análisis hace unos días. Hay también algunos organismos empresariales que dicen que qué bueno que lo aceptó.",0.0,51,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues no es… A ver, la Constitución, ya lo dijimos, ¿cómo se modifica?, pues a través de la mayoría calificada en las dos cámaras y la mayoría en los Congresos estatales. Eso ya fue aprobado, ya fue publicado y ahora viene el proceso de elección.",0.0,45,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, dice: ‘Se sabía lo que iba a pasar con la mayoría calificada en el Congreso y pasó. En su momento, la combatí’.",0.0,23,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora dice: ‘La salud institucional del país exige sensatez por parte de todos. Es contraproducente desorientar a la sociedad. El contenido de una reforma constitucional no es impugnable’. Y lo está diciendo un abogado que no coincide con la reforma, pero que está diciendo: ‘A ver, ya la corte ya no puede poner limitaciones en algo que ya es una reforma constitucional. Entonces, sigue el proceso, sigue el procedimiento.",0.0,69,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se presentan estas leyes, tienen que aprobarse pronto para que pueda emitirse la convocatoria por parte del Senado de a República.",0.0,22,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Todavía no se informa formalmente. Se había platicado en su momento con la secretaria Alcalde, se había hablado; incluso salió públicamente, de alrededor de cinco mil millones de pesos, por ahí, más o menos.",0.0,34,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se tiene que definir, por ejemplo, las boletas, cómo van a ser las boletas, cómo se va a votar, si va a venir una lista de nombres, si se pone el número o se pone el nombre, o cómo va a ser, porque en el caso particularmente de jueces y juezas pues es un número importante.",0.0,56,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahí viene establecido, por ejemplo —miren, esto es interesante— que no se vota por todo, sino se vota solamente por cinco, si mal no me equivoco, creo que son cinco, aunque se eligen muchísimos más. Entonces, hay mucha oportunidad para que quien tenga incluso menos votos pueda llegar a ser juez, por la manera en que se está votando.",0.0,59,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sigue el procedimiento y ahora ya la secretaria Rosa Icela establecerá el contacto con el INE.",0.0,17,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"También en la reforma dice… Recuerden lo de los fideicomisos. Hoy tengo reunión con Secretaría de Hacienda y, entre otros temas, vamos a tratar ese tema.",0.0,26,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Hoy en la noche tenemos reunión interna para poder evaluar los avances.,0.0,12,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Me informó la Conagua esta mañana, son cuatro plantas de bombeo en Acapulco, una de ellas está funcionando ya al 40 por ciento. Secretaría de la Defensa Nacional nos está apoyando con otras 60 pipas para distribución de agua particularmente en Acapulco.",0.0,42,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer salió también en alguno de los medios de que hay zonas inundadas; se está trabajando en todos los municipios, tanto por el gobierno del estado como por la Conagua, y atendiendo con envío de despensas por Defensa, por Marina, también en el caso de Oaxaca. Y mañana viene Laura a informar cuál es el avance. Se espera que en máximo dos días queden restablecidos todos los sistemas de bombeo.",0.0,70,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué fue lo que pasó?,0.0,5,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Al salir de cauce el río, llevó lodo a los sistemas de bombeo; entonces, son como ocho metros en la mayoría de los sistemas de bombeo de Acapulco que quedaron sobrepasados las plantas, entonces hay que quitar todo el lodo y después cambiar las bombas.",0.0,45,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué queremos hacer?,0.0,3,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pues a partir de resolviendo la emergencia y, además, el trabajo que está haciendo Ariadna, que ya están en los censos, ¿verdad?, en todo Oaxaca y Guerrero para poder apoyar a todas las personas damnificadas, se está trabajando en un programa que ya había iniciado con Fonatur pues para resolver el problema más de fondo, más estructural. Por ejemplo, las plantas de bombeo pues tienen que elevarse porque de otra manera pues cada vez que haya un problema vamos a volver a tener esta situación.",0.0,85,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Viene un programa también de desazolve de ríos para poder disminuir los efectos de lluvias fuertes y etcétera, etcétera, etcétera.",0.0,20,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, Fonatur, Lyndia; Josefina, de Secretaria de Turismo, y Marcelo Ebrard, les pedí, les encargué el programa de rescate de Acapulco, que tiene que ver con una inversión mayor para los programas de saneamiento y agua potable en Acapulco; el tema de seguridad, que ya está la Guardia Nacional ahí, y algunas otras acciones. Y, por otro lado, un análisis de cuáles son los hoteles que desde el Otis ya están arreglándose, cuáles son los que no, y qué tenemos que hacer para poder rescatar a Acapulco al 100 por ciento.",0.0,92,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Espérame un segundo, porque por aquí están, primero, bueno, Carlos y luego aquí atrás.",0.0,14,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, ahora, si nos informa Laura. Hasta ahora, no parece que vaya a tocar las costas mexicanas, pero sí va a haber un incremento en las lluvias. Dee todas maneras, checamos ahora mismo para que podamos informar con todo detalle.",0.0,40,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es que no hay amparos. Los amparos son, primero, para proteger los derechos de las personas. Recientemente hubo una modificación para que no… un amparo de una persona no pueda tener impactos generales, que eso había sido una modificación previa, salvo en casos excepcionales.",0.0,44,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Cuando hay reformas… La Constitución es la máxima de todas las leyes, de ahí se desprenden todas las leyes secundarias; entonces, cuando ya hay una modificación a la Constitución, ya los amparos ya no surten efecto. Entonces, por eso el INE le dice al Tribunal: ‘Continuemos, vamos a seguir con la elección’.",0.0,52,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Alguna otra?,0.0,2,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Zoé, ¿quieres comentar?",0.0,3,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Adelante.,0.0,1,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, primero agradecer, porque siempre una disculpa es bien recibida. Y pienso que, no solamente por este caso, sino en general, las mujeres hemos sido… Hay discriminación. No es igual.",0.0,30,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por cierto, recuerdo en la Ciudad de México, en Copred —así se llama el organismo de la Ciudad de México que atienden discriminación—, se hizo una encuesta, y quien es más discriminada —por lo menos en la Ciudad de México y es probable que sea a nivel nacional— en primer lugar es por color de la piel, en segundo lugar es por ser indígena y en tercer lugar por ser mujer. Entonces, una mujer indígena morena es más discriminada, ese es el resultado de una encuesta.",0.0,86,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Cuál es nuestro objetivo como humanistas, porque finalmente ese es el Humanismo Mexicano? ¿Qué somos nosotros? Humanistas.",0.0,17,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Es erradicar cualquier forma de discriminación. El llamarla a alguien ‘ama de casa’ pues parece como que la estás disminuyendo.,0.0,20,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Y qué fue lo que yo dije?,0.0,7,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No, las amas de casa… Ya quisiera yo que cualquiera hiciera el trabajo de un ama de casa, todo el trabajo que significa mantener el hogar.",0.0,26,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, además, en particular las amas de casa que no trabajan fuera del hogar, pues no tienen autonomía económica, entonces, dependen del marido, de la pareja para que les dé algo de recurso para poder tener algo para ellas.",0.0,39,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso este programa de 60 a 64 fue diseñado con ese objetivo, de reconocer el trabajo de las mujeres; que también no debería de recaer sólo en las mujeres el trabajo del hogar, es algo que tiene que compartirse. Muchas veces en el hogar desde muy pequeñitas las niñas y los niños las diferencian, entonces la niña tiene que recoger los platos y el niño no; pues eso está mal, todos tenemos que ayudar en la casa, pero históricamente las mujeres nos hemos encargado de ese trabajo. Por eso, lo que dije es:  las amas de casa merecen nuestro respeto, nuestro cariño, nuestro reconocimiento.",0.0,106,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, que me digan ‘ama de casa’, pues a mucho orgullo, para mí no es una ofensa.",0.0,17,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y segundo, a las mujeres que muchas veces nos ayudan a las mujeres, las mujeres trabajadoras del hogar que en muchos casos vienen a las ciudades de sus pueblos y que también sufren discriminación, que ahora por ley deben tener su seguridad social, entonces ellas, las trabajadoras del hogar, también todo nuestro respeto, reconocimiento.",0.0,54,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la discriminación, nos vamos a encargar de seguir manteniendo este mensaje a todas y todos los mexicanos de que la discriminación quedó en el pasado, eso es parte del régimen colonial y de todo el pasado.  Cuando llega la Cuarta Transformación aquí nos miramos todos a los ojos como iguales y, además, apoyamos a quien menos tiene, porque lo que queremos es que haya bienestar.",0.0,66,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Perdóname, estaba leyendo aquí lo del huracán.",0.0,7,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya vamos a presentar. La ley orgánica entra en funciones a partir de enero y ahí ya vamos a dar toda la información. De todas maneras, está Conapred, que es quien se encarga también de todo el tema de discriminación.",0.0,40,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, déjame… Nada más leo lo que nos envía Laura, sí es importante.",0.0,14,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Milton se ha intensificado a huracán de categoría 4 en la escala Saffir-Simpson. Su circulación originará lluvias muy fuertes a puntuales torrenciales en la península de Yucatán y el oriente del país, además de vientos fuertes y oleaje elevado en el litoral del golfo de México.",0.0,46,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recomendaciones: extremar precauciones a la población en general en las zonas de los estados mencionados por lluvias, viento, oleaje, y atender las recomendaciones emitidas por las autoridades de protección civil. Y recuerden también que quien da toda la información es Conagua, el Servicio Meteorológico Nacional.",0.0,45,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esta es la cuenta de Conagua —a ver si no la ponen— para que puedan estar pendientes y vamos a estar informando también.,0.0,23,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos a esperar, el Plan DN-III se aplica una vez que se ven cuáles son las causas, digamos, o los efectos.",0.0,21,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, pues fue una semana intensa desde lo que presentamos en las conferencias mañaneras, en ‘la mañanera del pueblo’, y trabajamos.",0.0,21,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Cómo trabajamos nosotros?,0.0,3,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros tenemos reuniones por secretaría o por tema, todos los días hay cinco a seis reuniones de seguimiento. Por ejemplo, hoy tenemos reunión con la Secretaría de Hacienda, con la Secretaría de Economía, en la tarde tenemos reunión con Secretaría de Salud para ver en dónde se quedó el presidente con IMSS-Bienestar, cómo seguir avanzando, cómo ver los convenios entre todas las instituciones. Y así le vamos dando seguimiento a los acuerdos y a los 100 puntos que presentamos en el Zócalo.",0.0,82,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El presidente tenía esta frase que decía: ‘Orden dada no supervisada, no sirve para nada’. Y, en efecto, una de las grandes tareas de la presidenta pues es darle seguimiento personal a todo, porque si eso no ocurre luego, a veces, no hay la coordinación suficiente entre todas las secretarías.",0.0,50,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Les informo, también esto es importante, el día de hoy estuvo el gobernador Alfonso Durazo en la reunión de seguridad. Vamos a estar invitando a gobernadores de distintos estados de la república, mañana que se presente la estrategia lo van a ver, porque vamos a fortalecer todavía más la coordinación con los estados, tanto de colaboración de inteligencia, investigación, como de los delitos del fuero común con los que tienen que ver con los delitos del fuero federal, También hay un representante de la Fiscalía General de la República ya de manera permanente en el Gabinete de Seguridad.",0.0,98,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, todo eso nos va dando el avance y también la información que tiene que tener la presidenta para que podamos darle seguimiento a todo.",0.0,25,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el fin de semana pues estuvimos en Veracruz porque ahí se celebra el aniversario de la Armada de México, y además el 4 de octubre, como explicamos, es el aniversario de la Constitución de 1824, ahí lo celebramos.",0.0,39,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El sábado estuvimos en Morelos. Además del evento público en donde informamos de los programas de Bienestar, tuvimos una reunión con el gabinete de la gobernadora de Morelos, con Margarita González Saravia. Ya vamos a hacer públicos los compromisos por estado. Entonces, ahí trabajamos con el gabinete del Gobierno de México, el gabinete del gobierno del estado de Morelos, y fortalecemos cuáles son los compromisos para los próximos seis años con cada uno de los estados de la república, independientemente de si son gobernados por Morena o son gobernados por Movimiento Ciudadano o, son gobernados por el PAN o por el PRI, de todas maneras, pues son los compromisos para las 32 entidades de la república.",0.0,116,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, el objetivo es ir y después tener la reunión de gabinete; o ayer en Hidalgo, tuvimos reunión de gabinete y después tuvimos el evento del tren que va a ir a Pachuca.",0.0,33,7,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué se anunció ayer?,0.0,4,7,10,2024
