Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Bien.,0.0,1,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Qué bueno.,0.0,2,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hoy nos toca salud, martes de salud. Está con nosotros el doctor David Kershenobich, secretario de Salud; el maestro Zoé Robledo, director general del IMSS; Eduardo Clark, subsecretario de Integración y Desarrollo del Sector Salud, y Martí Batres, director del ISSSTE.",0.0,41,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Primero, nos va a hablar el doctor David Kershenobich para que todos sepamos, todos los que traemos gripa, sepamos cómo debemos de cuidarnos.",0.0,23,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Después, Clark —¿verdad?— Eduardo. Ah, ¿empezabas tú?— Ah, bueno, entonces, al revés, Eduardo primero, luego Zoé, luego Martí y luego el doctor Kershenobich.",0.0,23,18,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Adelante.,0.0,1,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD, Hola. Muy buenos días a todos.,0.0,6,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Con su permiso, Presidenta.",0.0,4,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Les quiero dar una actualización del proceso de compra de insumos, tanto de medicamentos como material de curación, reactivos y pruebas del sector salud para los siguientes dos años.",0.0,29,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Como recordarán, y nada más para refrescarles un poco la memoria, esta compra de medicamentos que iniciamos, desde el inicio de la administración, incluía a 26 instituciones del Estado mexicano que participan, desde las muy grandes, el IMSS, el ISSSTE, el IMSS-Bienestar, pero también todos los Institutos Nacionales de Salud, hospitales de alta especialidad, así como la Semar y Pemex.",0.0,60,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,¿Cuál es el avance global que tenemos en la compra de los medicamentos en sí?,0.0,15,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Recordarán lo hemos mencionado varias veces: 4 mil 982 millones de piezas que se solicitaron por el sector; de las cuales, 3 mil 649, el 73 por ciento fueron adjudicadas vía licitación o las mesas de fuente única y patente desde el 14 de enero.",0.0,45,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Y posteriormente a eso, hemos venido adjudicando un número adicional de piezas, que representa otro 22.5 por ciento, a partir de las propuestas, que tuvimos alguna deficiencia técnica o económica en la propuesta original, que hemos venido corrigiendo con la industria.",0.0,41,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,Y eso nos lleva a que la segunda ronda de compra —que hablamos hace un par de semanas— es para el 4.2 por ciento de las piezas; y ahora les daré el estatus de lo esto significa.,0.0,37,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,¿Cómo se ve la segunda ronda de la compra?,0.0,9,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,Iniciamos la solicitud de interés para cotizar desde el 27 de enero.,0.0,12,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Hicimos y modificamos los anexos técnicos para incluir a mayor potencial de proveeduría, cambiando algunas condiciones para claves de bajo volumen.",0.0,21,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,Hicimos una optimización terapéutica en la que redujimos casi 300 claves o tipos de medicamentos e insumos que podían ser reemplazados por otro insumo con la misma o mejor eficiencia terapéutica.,0.0,31,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Hicimos una investigación de mercado en la que recibimos más de 370 propuestas de proveeduría que ocurrió entre el 5 al 16 de febrero. Y hace unos días que cerramos esta investigación de mercado, inicia un poco dos procesos:",0.0,39,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Uno es para las claves de mayor urgencia mediante una negociación directamente con la proveeduría, a través de lo que ofertaron en la investigación de mercado. Estaremos adjudicando entre el día 21, el día 26, las claves donde potencialmente tenemos tanto urgencia como buenas condiciones de proveeduría; esto representa básicamente la mitad de la necesidad que tenemos de las 4.2 por ciento de piezas que sobraban. Estamos y creemos que tendremos condiciones para adjudicar de manera inmediata.",0.0,77,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Y el resto se va a un proceso de licitación de claves que no son urgentes, que esperamos culmine el 19 de marzo y entregas, a partir de dos semanas posteriores a ese fallo.",0.0,34,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,Eso solo para el porcentaje relativamente pequeño que se fue a segunda ronda.,0.0,13,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Pero tal vez lo más importante es la siguiente diapositiva —si me ayudan con ella—, que es darles a ustedes y a los que nos escuchan y, particularmente, a los pacientes del sector, claridad de cómo se ven los tiempos de la entrega de los insumos de esta compra de medicamentos.",0.0,51,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Como ustedes saben, desde el 15 de enero, que comenzó el resultado de los contratos, y hasta el 1o. de marzo, que será en un par de semanas, estamos formalizando todos los contratos, es decir, haciendo ya contratos entre cada una de las 26 instituciones y cada uno de los proveedores.",0.0,51,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,¿Por qué hasta el 1o. de marzo?,0.0,7,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Porque, recuerden, hay ciertas claves que estamos comprando apenas hace algunos días que fueron resultado de reparar propuestas que en la licitación no fueron adjudicadas en ese momento.",0.0,28,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"A partir del 21 de febrero y hasta el 2 de marzo, lo que estamos haciendo con todo el sector es la planificación de sus órdenes de suministro.",0.0,28,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"¿Qué significa esto?, y esto es crucial.",0.0,7,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Que cada clínica, cada hospital, cada centro de salud, cada lugar que requiere insumos está diseñando exactamente cuántas piezas y de qué tipo de insumo, de medicamentos, de reactivos, de pruebas, de dispositivos, va a solicitar a la proveeduría, a partir de que los contratos puedan ser ejecutados.",0.0,48,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Este es un proceso no trivial de planeación, porque lo que estamos identificando —y les pongo el caso del IMSS-Bienestar— es exactamente qué requiere cada unidad para que esto pueda ser notificado a la proveeduría y pidamos todo junto el 1o. de marzo, que inicia la vigencia de los contratos para pedir órdenes de suministro.",0.0,55,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"A partir de este proceso que estamos haciendo —empieza el 21 también porque tenemos ciertas claves que estamos pidiendo entregas adelantadas de parte de la proveeduría que muy amablemente ha dicho que puede participar en entregas adelantadas—, a partir del modelo de compra que hicimos, cambiamos un poco la logística:",0.0,50,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"A hospitales, particularmente los grandes, y los Institutos Nacionales de Salud, las Unidades Médicas de Alta Especialidad del IMSS, entre otros, los insumos van a llegar directo, directamente del proveedor ahí. Y el proveedor tiene máximo 15 días naturales entre que se le solicita y tiene que entregar.",0.0,48,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Y también vamos a estar entregando directamente en almacenes estatales, esto para luego ser distribuido en la última milla, que son ya las clínicas y los centros de salud.",0.0,29,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,¿Qué significa eso?,0.0,3,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Que vamos a empezar a ver —creemos— entregas a partir del 3 de marzo de acuerdo a lo que hemos establecido con la proveeduría; y que las entregas más, más grandes, van a ocurrir alrededor del 15 de marzo, cuando empiecen a cumplirse los pedidos de más volumen y de mayor escala nacional.",0.0,53,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,¿Qué significa eso?,0.0,3,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Que en clínicas y centros de salud podemos esperar, más bien: en hospitales podemos empezar a ver insumos a partir del 5 de marzo, pero también en mayor volumen a partir del 15. Y en las unidades de salud empezar a ver el mayor volumen de entregas entre el 10 de marzo y el 23 de marzo.",0.0,57,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Esto es lo que le hemos venido comentando desde que llevamos a cabo la compra consolidada, que lo que buscábamos era darle tiempo a la proveeduría, a la industria farmacéutica, para producir, para distribuir, para generar sus cadenas de suministro para entregar en estos términos.",0.0,45,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Eso sería lo que esperamos poder seguir comunicando más detalles en las siguientes semanas, pero para claridad de todos estamos esperando entonces estos tiempos.",0.0,24,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"También quisiera dejar claro que, de parte de la industria farmacéutica, ha habido muy buena disposición para acelerar las entregas, es decir, para no solo tener que cumplir los tiempos legales, pero para mejorarlos y eso, ganar unos días para poder ver abasto mucho más temprano.",0.0,46,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,Sería eso sobre el tema de la compra de medicamentos e insumos para la salud.,0.0,15,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"—Y si me dan la siguiente—, les comento sobre otro proceso que tenemos en puerta en la Secretaría de Salud que complementa el abasto. Tiene que ver con los médicos residentes que están entrando a sus especialidades médicas, bueno, a sus residencias médicas para obtener la especialidad a partir de este 1o. de marzo.",0.0,54,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"En primer lugar, recordarán ustedes, para ser un médico residente uno tiene que haber, primero, concursado en el Examen Nacional de Aspirantes a Residencias Médicas. Este año pasado, 2024, este examen se llevó a cabo en cuatro sedes entre el 24 y 26 de septiembre: en Querétaro, en León, en Morelia y en Puebla; y participaron 44 mil 855 aspirantes.",0.0,60,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,¿Qué es el resultado?,0.0,4,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"De estos 44 mil 855 aspirantes, fueron seleccionados para una residencia médica 18 mil 207, es decir, el 42 por ciento de las personas que concursaron, efectivamente, recibieron una oferta para ser seleccionados para esta especialidad.",0.0,36,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"Del lado izquierdo pueden ver la distribución de las especialidades. Donde se concentran en mayor número, las de medicina familiar, particularmente para el IMSS, así como las de medicina interna, medicina de urgencias, cirugía general, anestesiología, pediatría, ginecología y obstetricia, traumatología y ortopedia, que representan las que son más de mil plazas al año.",0.0,54,18,2,2025
SUBSECRETARIO DE INTEGRACION Y DESARROLLO DEL SECTOR SALUD,"De estas 18 mil 799 plazas: 18 mil 207 son para mexicanos, 420 son para el Programa de Formación a Médicos Extranjeros, 140 para médicos de la Secretaría de la Defensa y 32 para médicos de la Secretaría de Marina.",0.0,40,18,2,2025
