Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, El Aeropuerto Internacional “Felipe Ángeles” inició operaciones el 21 de marzo de 2022. Tiene como propósito brindar servicios aeroportuarios complementarios y comerciales con altos estándares de calidad y seguridad.,0.0,29,20,12,2024
PREGUNTA,"Su edificio terminal de pasajeros fue concebido con un diseño arquitectónico enfocado al aprovechamiento de iluminación natural, tiene la capacidad de recibir hasta 20 millones de pasajeros al año que, de conformidad con el Programa Maestro del Desarrollo, estos se alcanzarán en el año 2032.",0.0,45,20,12,2024
PREGUNTA,"El AIFA cuenta con dos pistas paralelas de concreto hidráulico, de 4 mil 500 metros de longitud por 45 metros de ancho y mil 600 metros de separación, lo que permite realizar operaciones simultáneas. Cuenta con cuatro plataformas: comercial, carga, helicóptero y aviación privada que, en conjunto, dotan al aeropuerto con la capacidad de recibir hasta 100 aeronaves de forma simultánea.",0.0,61,20,12,2024
PREGUNTA,"Desde su apertura, por este aeropuerto han viajado más de 9 millones de pasajeros, ofreciendo cada día más destinos nacionales e internacionales. A la fecha, se cuenta con 37 destinos nacionales y nueve destinos internacionales.",0.0,35,20,12,2024
PREGUNTA,"En materia de conectividad terrestre, se cuenta con 22 puntos de conexión con la zona del Valle de México, complementando con 18 destinos foráneos, destacando ciudades como Acapulco, Querétaro, Puebla, Morelia, Tampico y Tuxpan.",0.0,34,20,12,2024
PREGUNTA,"Por su infraestructura y operaciones, el AIFA se ha convertido en el principal aeropuerto del país para el transporte de carga. A la fecha, se han movilizado más de 581 mil toneladas lo que ha generado una recaudación fiscal de más de 109 mil millones de pesos.",0.0,47,20,12,2024
PREGUNTA,"Debido a este incremento de las operaciones aéreas, se tiene proyectado en este año ampliar la capacidad de manejo de carga con la construcción de seis almacenes más.",0.0,28,20,12,2024
PREGUNTA,El nivel de satisfacción de los pasajeros al iniciar operaciones era de un 73 por ciento; y gracias a las acciones de mejora continua durante este año se ha registrado una operación general del 90 por ciento por parte de los usuarios.,0.0,42,20,12,2024
PREGUNTA,"El Aeropuerto Internacional “Felipe Ángeles”, comprometido con el desarrollo de la economía y de la aviación nacional e internacional, continúa trabajando diariamente en beneficio del pueblo de México.",0.0,28,20,12,2024
PREGUNTA,(FINALIZA VIDEO),0.0,2,20,12,2024
PREGUNTA,"Sí me gustaría, de los dos temas, en este caso primero del aeropuerto y después de lo que es la recuperación arqueológica.",0.0,22,20,12,2024
PREGUNTA,"Por un lado: ¿qué representa para ustedes el hecho de que este aeropuerto, este aeropuerto que fue atacado y fue una de las obras a las que más se le interpuso denuncias, amparos, todo tipo de acciones precisamente para frenarlo, que hoy, bueno, dos años, con todos los altibajos, pero con los altibajos derivados de otras situaciones, esté empezado a rendir frutos?",0.0,62,20,12,2024
PREGUNTA,"¿Realmente ustedes cuándo piensen que ya esté al 100, 100 por ciento ya bien conectado, ya todo?, precisamente para que se demuestre realmente la visión de largo plazo que se tuvo sobre esta obra. Y que, bueno, de alguna manera también demostrar que lo que iba a hacer… que lo que se iba a hacer en Texcoco realmente iba a ser una obra que tarde o temprano iba a terminar por hundirse.",0.0,72,20,12,2024
PREGUNTA,"Y en el caso de lo que es la recuperación de piezas arqueológicas, ¿qué países ustedes han visto que han tenido mayor recepción, que realmente han querido cooperar? —Porque ahí veíamos el caso de España en donde sí había ciertas resistencias, pero, vaya, no es en general—, pero ¿sí ha habido esa recepción de recuperar y devolver parte de lo que saquearon de aquí de México?",0.0,66,20,12,2024
PREGUNTA,Sería esa mi primera pregunta.,0.0,5,20,12,2024
PREGUNTA, ¿Se desvirtuaría lo que estaría diciendo entonces?,0.0,7,20,12,2024
PREGUNTA,"Hoy lo voy a trasladar un poquito más a la Ciudad de México. Se han venido dando una serie de presiones por parte de comerciantes que… bueno, por la acción que se realizó ahí en Izazaga, en donde también hubo un fuerte golpe a la piratería de países asiáticos y algunos de estos comerciantes están haciendo bloqueos como forma de presión.",0.0,61,20,12,2024
PREGUNTA,"Algunos alegan que les están quitando sus fuentes de empleo, pero lo que no se está tocando de fondo es, precisamente, este combate a la piratería y a la protección de lo que es los verdaderos comerciantes, la verdadera industria nacional.",0.0,41,20,12,2024
PREGUNTA,"Entonces preguntarle: ¿cómo se va a, o cómo se debe de trabajar, precisamente, para, si bien es cierto, no afectar a los comerciantes, pero también de otro lado seguir protegiendo, en este caso a la industria nacional de importaciones, de abuso en importaciones, de contrabando? O sea, realmente es una tarea complicada, titánica, pero que de alguna manera usted ha decidido, bueno, su gobierno ha decidido afrontarlo bien y, digamos, en beneficio de todos.",0.0,74,20,12,2024
PREGUNTA,"Señora Presidenta, hemos visto diversos operativos en los que se va en contra de elementos de las policías y funcionarios por hechos ilícitos. Un ejemplo fue el Operativo Enjambre, que dio como resultado un golpe importante al crimen organizado en el Estado de México, pero también hemos visto la detención de 92 policías en Chiapas y Veracruz, el pasado lunes se detuvo a tres elementos de la Policía estatal por delitos de desaparición forzada.",0.0,74,20,12,2024
