Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,"En el año 2022, en el Aeropuerto de la Ciudad de México, que fue el último año en que se manejó la carga dedicada, se transportaron 250 mil toneladas. Como pueden ustedes ver, gracias a la infraestructura de este aeropuerto hemos duplicado la capacidad de estas operaciones y, obviamente, de la actividad productiva que representan estas operaciones de comercio exterior.",0.0,60,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,"Por lo que respecta a la situación financiera, el Aeropuerto “Felipe Ángeles”, como pueden ver en la gráfica, en 2022 fue deficitario; 2023, también; y este año, 2024, estamos considerando facturar 2 mil 700 millones de pesos contra un gasto de operación de 2 mil 350 millones de pesos.",0.0,49,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,"Aquí pueden ustedes ver la evolución del punto de equilibrio. Desde el primer trimestre de este año el Aeropuerto “Felipe Ángeles” superó el punto de equilibrio, es decir, la rentabilidad está manifestada ahí, y así vamos a terminar este año 2024, con saldo a favor.",0.0,45,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,"Regularmente un aeropuerto, cuando se inaugura en el mundo, logra rebasar su punto de equilibrio hasta el quinto o sexto año; aquí se logró en el Aeropuerto “Felipe Ángeles”, a partir del primer trimestre de este año, es decir, a dos años de su operación.",0.0,45,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,"Finalmente, vamos a exponer qué significó la vialidad de este proyecto:",0.0,11,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,"Se contribuye, ha cumplido con su objetivo para atender el incremento de la demanda del transporte aéreo.",0.0,17,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,Ha contribuido al desarrollo de la industria aeroportuaria en su conectividad y movilidad.,0.0,13,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,Se han generado más de 17 mil 400 empleos directos y más de 150 mil indirectos alrededor del polígono aeroportuario.,0.0,20,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,En tan solo dos años se ha superado el punto de equilibrio.,0.0,12,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,"Y brinda servicios de calidad, seguridad y oportunidad.",0.0,8,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,Están cordialmente invitados a conocer su aeropuerto. Como ya lo ha expresado la señora Presidenta de México: es un aeropuerto de todos los mexicanos.,0.0,24,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,Muchísimas gracias.,0.0,2,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,"A continuación, para cerrar, es un video.",0.0,7,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,"(PROYECCIÓN DE VIDEO SOBRE LA INFRAESTRUCTURA Y OPERACIONES EN EL AEROPUERTO INTERNACIONAL ""FELIPE ÁNGELES"")",0.0,14,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”, Sí. Muchas gracias. Con su permiso nuevamente.,0.0,7,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,"La Secretaría de la Defensa Nacional tuvo esa responsabilidad de habérsele asignado el proyecto, primero, para que se construyera el “Felipe Ángeles” en dos años con cinco meses.",0.0,28,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,"Es un estudio de caso, difícilmente en el mundo tenemos un antecedente en el que un aeropuerto se haya construido en ese tiempo y con ese presupuesto, que fue de 75 mil millones de pesos: 19 mil promedio para la ciudad militar, para demoler y construir nuevamente la base aérea e instalaciones militares y los museos con los que actualmente contamos; y 56 mil millones de pesos promedio para el aeropuerto.",0.0,71,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,"El Programa Maestro de Desarrollo, que es un documento mandatorio ante la Agencia Federal de Aviación Civil para que opere un aeropuerto, establece que en el año 2032 vamos a llegar a los 20 millones de pasajeros, con la evolución que ustedes vieron hace un momento.",0.0,46,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,"Consideramos que, si mantenemos ese nivel de incremento en pasajeros y de carga, esto va a ocurrir tres años antes, quizá; es decir, en el año 2028, 2029, especialmente con el apoyo de la señora Presidenta, estaremos desdoblando la terminal como un espejo, para pasar de 20 a 40 millones de pasajeros.",0.0,52,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,"Este es un proyecto estratégico que está planeado hasta el año 2050, en donde estamos considerando que podríamos llegar a transportar por ese polígono aeroportuario hasta 100 millones de pasajeros.",0.0,30,20,12,2024
DIRECTOR GENERAL DEL AEROPUERTO INTERNACIONAL “FELIPE ANGELES”,"Si ahorita somos el octavo aeropuerto de los 80 que existen en el país… perdón, el sexto de los 80 que existen, seguramente en el mediano plazo estaremos ocupando el tercer lugar y en el largo plazo será el principal aeropuerto en el Valle de México, y del Sistema Aeroportuario Mexicano, y de América Latina.",0.0,55,20,12,2024
