Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA," Con su permiso, Presidenta. Muchas gracias.",0.0,6,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,Muy buenos días a todas y a todos. Es un gusto y un honor estar con ustedes el día de hoy para compartir esta información.,0.0,25,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Vengo en representación del antropólogo Diego Prieto Hernández, director general del Instituto Nacional de Antropología e Historia.",0.0,17,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Como ustedes saben, uno de los grandes recursos que tiene nuestra nación es su patrimonio cultural, y esto se logra gracias a la participación decidida, activa de la Secretaría de Cultura, la Secretaría de Relaciones Exteriores, a través de sus Embajadas y Consulados, la Fiscalía General de la República y el propio Instituto Nacional de Antropología e Historia.",0.0,58,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,Destaco también la participación de ciudadanos y de personas morales que participan en esta acción de repatriación de bienes culturales.,0.0,20,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,Y nos da un enorme gusto manifestar esto porque da cuenta de la consciencia que ha tomado la comunidad internacional para la restitución de los bienes que son propiedad de los pueblos.,0.0,32,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Este trabajo se inició arduamente con el expresidente López Obrador, Andrés Manuel López Obrador, con un programa que se denominó “Mi patria no se vende”. Y, efectivamente, es nuestro deber defender nuestra patria, porque no se vende; y este programa lo ha continuado de manera muy acertada, con mucho dinamismo, nuestra Presidenta Claudia Sheinbaum.",0.0,54,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"En este sentido, llevamos aproximadamente 14 mil piezas arqueológicas e históricas que han sido restituidas para nuestro país por diversos países.",0.0,21,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Adicionalmente de la expresión voluntaria de las personas físicas y morales, también el Instituto en coordinación con la Secretaría de Cultura, Relaciones Exteriores y la Fiscalía General de la República, lleva a cabo diversas acciones jurisdiccionales e inclusive, de denuncias de carácter penal, para contar con el imperio de la ley y buscar esta repatriación de bienes culturales.",0.0,58,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Estos bienes culturales han provenido de distintos continentes. De América, de distintos países: Argentina, Guatemala; también de Europa, Europa ha participado muy activamente con nosotros y es una de las repatriaciones más recientes que en un momento comentaré; del continente de Oceanía, igualmente, ha habido acciones de restitución de bienes arqueológicos.",0.0,51,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Debo destacar la participación y la intervención de los especialistas en materia de arqueología e historia del Instituto Nacional de Antropología, que gracias a ellos se logra la identificación, datación y restauración de los bienes que son recuperados.",0.0,38,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"En este sentido, el 18 de noviembre del presente año se llevó a cabo una ceremonia de restitución vía remota con el subsecretario de Estado del Ministerio de Relaciones Exteriores y de Cooperación Internacional de Italia; ceremonia en la cual se logró la restitución de 101 piezas arqueológicas que fueron aseguradas en diversos operativos, con la participación del Grupo Carabinieri de Tutela del Patrimonio Cultural, con quienes tenemos una relación ya de muchos años, es una relación no solamente de participación activa en la incautación de estos bienes, sino también académica.",0.0,91,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Tenemos varios cursos que hemos compartido con los Carabinieri, han venido a México, ha habido algunos especialistas que han asistido a Italia a compartir nuestros conocimientos que son de una gran riqueza.",0.0,32,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Igualmente, en este ejercicio de restitución, podemos señalar los 594 exvotos religiosos que fueron recuperados recientemente y más de 70 piezas arqueológicas que se suman a este ejercicio, junto con el gobierno italiano.",0.0,33,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"El 11 de diciembre, también hubo una restitución muy importante, se recuperó un bien histórico, una imagen que es la representación de Santa Rosa de Lima, que fue robada desde el año 2007 y gracias al ejercicio de cooperación se logró su recuperación.",0.0,43,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,"Se acaba de recibir —decía— el 11 de diciembre en condiciones de maltrato, le faltaba un brazo; está en este momento en un proceso de restauración en la Coordinación Nacional de Conservación del Patrimonio Cultural, que depende del INAH. Esta figura religiosa proviene del estado de Hidalgo; y estamos en el proceso de restauración para determinar en qué museo se puede exhibir, o bien, conversar con la comunidad para determinar cuál será el destino de esta importante pieza religiosa.",0.0,79,20,12,2024
COORDINADOR NACIONAL DE ASUNTOS JURIDICOS DEL INSTITUTO NACIONAL DE ANTROPOLOGIA E HISTORIA,También se suman seis piezas arqueológicas que fueron restituidas por la Embajada de Estados Unidos en México.,0.0,17,20,12,2024
