Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Esto en qué va a repercutir? Pues va a repercutir en el fortalecimiento de estas industrias que perdieron mucho en la última década, vamos a decir. Y, por otro lado, evitar la corrupción, en pocas palabras.",0.0,36,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso es lo que se anunció el día de ayer, más allá de un tema en particular a productos asiáticos, que no es el tema, ¿no?",0.0,27,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por otro lado, lo que ayer ocurrió en la Ciudad, en particular, en Bellas Artes y eso, pues tiene otros objetivos por parte de la Ciudad.",0.0,27,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, pues está, digamos, ordenando.",0.0,5,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también, porque eso es muy importante, no se puede criminalizar al comercio en vía pública, son gente que se gana la vida.",0.0,23,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que hay que hacer es un ordenamiento, de tal manera que se pueda convivir este comercio; claro que todos queremos caminar hacia la formalización, pero las personas que se dedican a ello buscan una forma de vida.",0.0,39,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay que ordenar. No es un asunto de que están cometiendo un delito o algo así, sino sencillamente ordenar para que se pueda apreciar el patrimonio cultural de México, los peatones puedan caminar y al mismo tiempo, que pueda haber mercancías que puedan ser utilizadas por mexicanos y mexicanas. Es un asunto de ordenamiento.",0.0,55,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Les vamos a dar vacaciones 24 y 25.,0.0,8,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, 24 y 25 no vamos a tener.,0.0,7,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"26, 27, 28 —Día de los Inocentes—, 29 y 30 sí.",0.0,11,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,31 y 1o. no.,0.0,4,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Pueden tomar dos días… cuatro días de vacaciones.,0.0,8,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No se puede hablar de “limpieza”, no, no es una palabra, la verdad, que no, no… Bueno, a mí no me parece que sea la palabra correcta, porque puede tener connotaciones de discriminación, de otro tipo. Aquí es el cumplimiento de la ley; ahí donde se encuentra que hay colusión entre la autoridad y el crimen, pues se tiene que actuar.",0.0,61,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y no es asunto de que “ahora es consigna de que se va a ir”, sino sencillamente parte de las investigaciones que se hacen para disminuir violencia en los distintos lugares o territorios de nuestro país donde todavía existen altos niveles de violencia. Lo que queremos es un México en paz, eso es lo que buscamos.",0.0,56,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ahí donde se encuentra —por las investigaciones que se hacen— que hay colusión con la autoridad, pues tiene que actuarse.",0.0,21,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En algunos casos lo hacen las Fiscalías estatales, de hecho, en la mayoría de los casos lo han hecho las Fiscalías estatales, y ellos piden apoyo, en todo caso, a las fuerzas federales o en algunos casos se pide coordinación, colaboración a la Secretaría de Seguridad y Protección Ciudadana para hacer investigación, se apoya con ello. Y si hay investigaciones que resulten en ello, se hace la carpeta de investigación, se va a un juez, se pide la orden de aprehensión; si se otorga esta orden, pues entonces se procede.",0.0,90,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es parte, pues, de las investigaciones que se hacen. Y ahí donde se encuentra que hay colusión con alguna autoridad, se actúa.",0.0,23,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Cómo, ¿cómo que “vienen con cargos públicos”?",0.0,7,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, hay muchos candidatos o candidatas que no se han dedicado a la Carrera Judicial.",0.0,15,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues que sean honestos.,0.0,4,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues que haya información del día de la votación. Eso lo puede hacer cualquier persona, mientras no orientes a la votación de una u otra persona.",0.0,26,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El llamar a votar el 1o. de junio en esta elección histórica que se va a realizar, pues es muy importante; que las personas que van a ejercer su derecho al voto, se informen quiénes son los candidatos y candidatas, que se sepa cuál es su historial, cuál es su historia.",0.0,51,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y sería muy bueno que los Comités tuvieran lugares en donde se pusiera la historia de cada uno de los candidatos y candidatas. Son muchos, muchísimos, que se van a elegir.",0.0,31,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Se va a hacer por circuito la elección. El INE tiene que informar cuál va a ser el procedimiento de elección de acuerdo con lo que dice la Constitución.,0.0,29,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero creo que entre todos y todas lo que tenemos que buscar es la honestidad; sí la formación, que haya buenos abogados y abogadas que vayan a realizar su trabajo. Pero lo que buscamos es quitar el régimen de corrupción y privilegios, y separar el poder económico del Poder Judicial, que no haya estos vínculos que están asociados a la protección de ciertos grupos.",0.0,64,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, eso es lo que se está buscando con la elección y estamos convencidos, o yo estoy convencida, de que el pueblo de México sabrá elegir.",0.0,26,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Lo que entiendo es que fue una decisión de ellos.,0.0,10,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y también se ha dicho que “fue para quitarles las —iba a decir averiguaciones— las carpetas de investigación que llegaron a tener”.,0.0,22,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es una decisión de ellos haber votado en su momento a favor de la reforma al Poder Judicial. No hubo una negociación —hasta donde yo sé— de que iban a entrar o no a un partido político. Y en todo caso, es una decisión que tiene que tomar la dirigencia de Morena, de si, de acuerdo a los estatutos pudieran entrar o no a Morena.",0.0,65,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Pero no es que haya sido una —hasta donde yo conozco— una negociación en ese sentido. Es una decisión de ellos el haber votado por las propuestas que envió en su momento el Presidente y que hemos estado enviando.,0.0,39,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la decisión de si entran o no a Morena le corresponde a la dirigencia.",0.0,15,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues, le corresponde a la dirigencia, no voy a meterme yo en ese tema.",0.0,14,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros tenemos que cuidar siempre al movimiento del que venimos. A mí me toca, ahora, desde el gobierno garantizar que no haya corrupción, que no regrese el régimen de privilegios, que quede perfectamente claro la separación del poder político y el poder económico.",0.0,43,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Me corresponde también gobernar con los principios del Humanismo Mexicano, estar cerca del pueblo siempre. Saber que nuestra base, nuestro sustento es el pueblo de México.",0.0,26,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y que haya honestidad, honradez para dar resultados y mucho amor al pueblo. Así fue mi consigna en la campaña: “honestidad, resultados y amor al pueblo”, y eso es lo que a mí me corresponde desde el gobierno garantizar.",0.0,39,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,A la dirigencia del partido le corresponde también lo mismo.,0.0,10,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, pues tienen que evaluar en este marco.",0.0,8,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Está pendiente la Normal de Hidalgo.,0.0,6,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," “El Mexe”, que lo hemos estado platicando en las reuniones con la Coordinadora, que ya está el edificio y que tiene que cumplirse ese compromiso que se hizo, en su momento, con el Presidente López Obrador y lo vamos a cumplir, y también la garantía de la permanencia de las Normales Rurales.",0.0,52,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En particular, los 330 espacios que planteamos, más que en las Normales Rurales, está planteado en las Universidades “Benito Juárez”, en la Universidad Nacional “Rosario Castellanos”, la Universidad de la Salud, el Tecnológico Nacional de México y el Instituto Politécnico Nacional, pero eso no quiere decir que no se trabaje también en las Normales.",0.0,54,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estamos trabajando en el esquema, yo propuse en los 100 puntos, porque es algo que se ha venido trabajando en las mesas con el SNTE y con la CNTE de la modificación del USICAMM, que es la manera de ingresar.",0.0,40,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La reforma educativa planteaba, incluso, la permanencia evaluada a través del modelo de la reforma educativa. Eso se eliminó y cambiaron muchas cosas, tan es así que hoy están basificados prácticamente un millón de maestros de educación y maestras de educación básica.",0.0,42,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces estamos trabajando para cambiar la USICAMM famosa, que es la manera de ingreso y evaluación de carrera. Hay quien plantea que no debería de existir en el 3o. constitucional, hay quien plantea que sí, lo estamos evaluando, pero la idea de que se incorporen normalistas rurales.",0.0,47,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vimos la posibilidad de que los egresados de educación, de profesores, de profesoras, de formación de profesores de las “Benito Juárez” ingresen ya también con plaza o que tengan la capacidad, la posibilidad de ingresar con plaza a ser maestras y maestras de educación básica pública.",0.0,46,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se está trabajando junto con el magisterio nacional para poderlo definir.",0.0,12,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues yo creo que… Digo, siempre estamos dispuestos a platicar con cualquier compañero, compañera, organización, pero creo que se están entendiendo con Mario. Entonces, vamos a esperar.",0.0,27,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En general, las observaciones de la Auditoría tienen que demostrarse. Primero viene la observación y luego viene la contestación de las autoridades correspondientes y, en todo caso, de quien estuvo participando en un gobierno.",0.0,34,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay que esperar antes de… a que termine el proceso de las observaciones y ver si realmente se confirman o no se confirman.",0.0,24,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, por lo pronto, sigue siendo embajador.",0.0,7,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Apenas estamos revisando el tema de las Embajadas, Consulados.",0.0,9,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Rutilio se fue —el exgobernador de Chiapas— a Miami y se nombraron otras dos cónsules que vienen del Servicio Exterior Mexicano; se ratificó un nombramiento que se había hecho, que había quedado pendiente en el Senado, por parte del entonces Presidente López Obrador.",0.0,43,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Pero apenas estamos haciendo una revisión de nuestros embajadores y embajadoras.,0.0,11,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —¿Quieres comentar o no? ¿Sí?—.,0.0,5,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —A ver pon el mapa de dónde se han repatriado, que presentó…—",0.0,12,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Todavía falta muchos. España sería muy bueno que enviara.,0.0,9,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El próximo año se conmemoran 700 años de la fundación de Tenochtitlan. Vamos a hacer muchas cosas relacionadas con los pueblos originarios de hoy y las culturas originarias, durante todo el 2025.",0.0,32,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y les voy a adelantar, lo vamos a presentar el lunes, tiene que aprobarlo el Congreso —¿cómo le llaman?— en la Permanente, en la Comisión Permanente, pero queremos dedicarlo, así como cada año se dedica este año es del Felipe Carrillo Puerto: el próximo año lo vamos a dedicar a las mujeres indígenas, está dedicado el 2025 a las mujeres indígenas.",0.0,61,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y vamos a hacer varias actividades y trabajos relacionados también con la fundación de Tenochtitlan, porque es, no solamente las mujeres de entonces, de las culturas originarias, sino también las de hoy. Es un llamado en contra del racismo, del clasismo.",0.0,41,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En la Ciudad de México, en su momento, hicimos una encuesta con la Comisión contra la Discriminación, y en esta encuesta se preguntó: ¿por qué se discrimina más?, a través de una metodología. El primer lugar era el color de la piel, el segundo era origen de un pueblo originario indígena y el tercero era mujer.",0.0,56,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, las mujeres no blancas —vamos a ponerlo así—, de un pueblo originario son las más discriminadas, y por eso, es una voz en contra de la discriminación a las mujeres indígenas. Por eso es así.",0.0,36,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y además, también la historia poco habla sobre mujeres indígenas que jugaron un papel muy importante en la resistencia, por ejemplo, de Tenochtitlán.",0.0,23,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo vamos a dedicar a ello el próximo año.",0.0,10,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Aquí en la Ciudad de México también, aprovecho, porque monumentos, nombres de calles —que, por cierto, hubo ahí una cuestión polémica— reflejan un sentimiento y una recuperación de la memoria histórica.",0.0,31,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros cambiamos, cuando fui Jefa de Gobierno, el nombre de “Puente de Alvarado” por “México Tenochtitlán”; o del árbol o la “Plaza del Árbol de la Noche Triste” por “La Noche Victoriosa”; o la estación del Metro que decía solamente “Zócalo” por “Zócalo-Tenochtitlán”.",0.0,43,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y cambiamos también o aprovechamos el movimiento que se hizo de la estatua de Colón para su restauración, para que el Colón se fuera a otro espacio —ahí estuvo José Alfonso de manera muy importante—. Y ahí después, hubo un tema de a quién se dedicaba, y había grupos que hablaban de las mujeres en lucha, pero no por ello nosotros dijimos: “aquí tiene que haber una mujer indígena”; porque son símbolos o es un símbolo del “descubrimiento de América y lo reconoces”; no, América fue descubierta para los europeos, pero lo que hoy llamamos “México” tenía culturas milenarias.",0.0,99,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y entonces, ahí se puso “La Joven de Amajac”, no exactamente en el mismo lugar de la glorieta, pero sí a un lado de la glorieta, que es un reconocimiento también a una joven que fue gobernante, o por lo menos presuntamente se supone que fue gobernante de la Huasteca.",0.0,50,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso lo vamos a dedicar a las mujeres indígenas.",0.0,11,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Adelante, ¿quién iba?, acá—",0.0,4,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Estamos viendo si es ese, hay varias opciones.",0.0,8,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahí cerca, no está exactamente, están, digamos, en Hidalgo; hay un predio, que es el predio que es propiedad del Gobierno de Hidalgo, donde —en su momento— en el primer debate del aeropuerto de Texcoco, cuando Fox era presidente, el entonces gobernador de Hidalgo decidió adquirir un predio muy importante en Tizayuca, porque había el debate de si el aeropuerto se ponía en Texcoco o en Tizayuca.",0.0,67,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces se compró un predio, en aquel momento, que hoy pertenece al gobierno de Hidalgo y ellos tienen el objetivo de desarrollarlo.",0.0,22,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay varias opciones ahí. También está una opción de desarrollo de industria farmacéutica, por ejemplo.",0.0,15,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, se está viendo dentro de lo que llamamos el “Plan México” las opciones para Hidalgo, pero, particularmente, hay que aprovechar pues la carga del Aeropuerto Internacional “Felipe Ángeles”. Y, además, que, en esa zona, si se hace bien la explotación del agua de manera sustentable y se mantiene para Hidalgo en un proyecto integral, puede tener agua para poder hacer desarrollos ahí.",0.0,63,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, estamos en… Todavía no tenemos listo quién puede estar ahí, estamos trabajándolo con el secretario de Hacienda, nos está ayudando. Y vamos a buscar un buen perfil con una visión —claro, que conozca de finanzas porque ese es el… tiene requisitos—, pero con una visión que tenga que ver con la autonomía, sí, del Banco de México, pero una visión de desarrollo del país.",0.0,65,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Estamos en esas, esperemos que sí podamos encontrar.",0.0,8,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ya, ya lo vamos a informar.",0.0,6,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, hasta el próximo año.",0.0,5,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Antes de pensar en una reforma fiscal… Porque, a ver, si aumentáramos el IVA —cosa que no vamos a hacer nunca, porque es el impuesto más regresivo que hay—, las calificadoras estarían aplaudiendo, porque también tienen una visión.",0.0,38,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros, antes de pensar en una reforma fiscal, todavía sabemos que hay muchas oportunidades de ingreso.",0.0,16,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Fíjense, este año —a ver si lo presentamos el lunes— el ingreso está casi 6 por ciento arriba en términos reales, estamos hablando de que este año ingresaron a la Tesorería más de 400 mil millones de pesos respecto al 2023, y no hubo reforma fiscal; es decir, se sigue trabajando para que se paguen los impuestos que se tengan que pagar y erradicar cualquier forma de corrupción y privilegios.",0.0,70,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, todavía hay muchas áreas de oportunidad —vamos a ponerlo así— de mayores ingresos, y lo vamos a trabajar así primero, antes de pensar en una reforma fiscal. Es una visión que nosotros hemos planteado, que en esencia es la economía moral: erradicar la corrupción.",0.0,45,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vamos a seguir trabajando en ello. El Presidente López Obrador avanzó muchísimo, pero todavía vamos a avanzar más.",0.0,19,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya en el 19 Constitucional, las factureras ya es delito con prisión preventiva oficiosa; todavía, aunque ha disminuido mucho, todavía hay facturación falsa. Entonces, hay que entrar a eso.",0.0,29,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay que entrar al tema de las Aduanas, que lo hemos platicado aquí varias veces.",0.0,15,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la propia simplificación en el pago de impuestos que beneficia a todos, también da más ingresos.",0.0,17,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estamos trabajando en todo ello, antes de estar pensando en una reforma fiscal.",0.0,13,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, pues se presentó la Ley de Ingresos, que en todo caso ahí debería de haberse planteado.",0.0,17,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, no estamos pensando en eso. Y primero hay que seguir en esta tarea, antes de pensar aumentar tasas de impuestos.",0.0,21,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Por lo pronto, no lo estamos considerando.",0.0,7,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vienen trabajándose desde antes, pero no se había entregado.",0.0,9,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Donde se entregó una gran cantidad de tierra fue con los yaquis.,0.0,12,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y sigue el Plan de Justicia, no es que con esto se cierre. Y vamos a hacer más Planes de Justicia para todos los pueblos.",0.0,25,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"También vamos a informar ya en enero, porque por primera vez los pueblos originarios van a recibir un presupuesto propio; vamos a iniciar con algo pequeño y después, lo vamos a ir incrementando, que es parte de la reforma al 2o. constitucional.",0.0,42,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ahí donde haya irregularidades, pues ahí se va a investigar, eso… Las irregularidades tienen que ver con fraudes, en algunos casos son delitos del fuero común que tienen que ver con las Fiscalías estatales y en otros casos, delitos del fuero federal, que tienen que ver con la Fiscalía General de la República.",0.0,53,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero si hay denuncias, pues que se presenten para poder hacer la investigación.",0.0,13,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque, en efecto, el que se permita violar el uso de suelo —que en esencia es eso—, a partir de corrupción, —eso fue lo que se le llamó “cártel inmobiliario” en la Ciudad de México— pues tiene que pararse, por el desarrollo del país y porque hay que erradicar la corrupción en cualquier lugar donde se encuentre. Entonces, ahí donde haya denuncias, pues se hace la investigación.",0.0,67,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En Chihuahua hay otros temas relacionados con el agua, no solamente en las zonas urbanas, y ese es parte del proceso de regularización que está haciendo la Comisión Nacional del Agua, que ya tiene avances, se han hecho investigaciones de… O sea, a través de la revisión de las concesiones, de la base de datos de concesiones, pues se están encontrando irregularidades. Ahí se va a checar en territorio y sea que se clausure o se llama al diálogo para decir cómo se puede resolver.",0.0,85,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero en Chihuahua hay muchos pozos, por ejemplo, que no tienen permisos, sobre todo, para la zona agrícola. Y ahí lo que hay que hacer es trabajar con quien tiene estos pozos; ver si son necesarios, si no son necesarios, pero que, en todo caso, se regularice lo que se tenga que regularizar; y aquello que no se pueda regularizar, pues que se evite la explotación del agua de manera ilegal.",0.0,71,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Algunas de las empresas de esta persona, fueron presentadas las denuncias ante el juez —de nuevo, el Poder Judicial— y no procedieron.",0.0,22,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Sigue, de todas maneras, la Fiscalía, hay una mesa de trabajo entre el SAT y la Fiscalía General de la República. Y más ahora que es un delito federal y que tiene prisión preventiva oficiosa, pues se va a seguir investigando a todas las factureras, porque todos tenemos que pagar impuestos, esa es una parte de la responsabilidad como ciudadano y hay leyes que establecen cuántos impuestos debes pagar, de acuerdo con tus ingresos y de acuerdo con el giro mercantil que tengas, si eres una persona moral.",0.0,88,20,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, debe ser sancionado aquel que utiliza una forma de defraudar a los mexicanos y a las mexicanas, porque no es al fisco.",0.0,23,20,12,2024
