Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gracias. ¿Cómo se la pasó?,0.0,5,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,  Bien. ¿Ustedes?,0.0,2,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, el día de hoy iniciamos el año —siéntense, por favor— con la secretaria de Bienestar, Ariadna Montiel, para que nos diga cómo vamos a iniciar con los programas sociales este año. Ya, pasado mañana vamos a hacer la primera entrega de Tarjetas del Bienestar para la Pensión de las Mujeres.",0.0,51,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Está también con nosotros Adelfo Regino, director general del Instituto Nacional de los Pueblos Indígenas, y él nos va a platicar, junto con Ariadna, un nuevo esquema del Fondo para la Infraestructura Social que tiene ahora, un apartado muy importante para los pueblos indígenas, para los pueblos originarios, con el objeto de cumplir o ir cumpliendo poco a poco el 2o. constitucional en todo lo que se refiere a los derechos plenos de los pueblos originarios y afromexicanos.",0.0,78,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y después, está con nosotros el doctor Alejandro Svarch, director general del IMSS-Bienestar; la doctora Armida Zúñiga, que es titular de la Comisión Federal para la Protección contra Riesgos Sanitarios, Cofepris; y la Teniente Juana Peñaloza, que es química analista de Precursores en Campo de Secretaría de Marina. Ellos nos van a explicar por qué no es creíble el reportaje del New York Times, con bases científicas.",0.0,67,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y vamos a cerrar el día de hoy, jueves 2 de enero, con Noemí, con “Mujeres en la Historia”.",0.0,19,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Así que mucha información el día de hoy.,0.0,8,2,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Ariadna, por favor—.",0.0,3,2,1,2025
SECRETARIA DE BIENESTAR, Buenos días a todas y a todos. Feliz Año.,0.0,9,2,1,2025
SECRETARIA DE BIENESTAR,"Feliz Año, Presidenta.",0.0,3,2,1,2025
SECRETARIA DE BIENESTAR,Vamos a iniciar con el informe del pago del bimestre enero-febrero de los Programas de Bienestar.,0.0,16,2,1,2025
