Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Y, por otro lado, tenemos también los proyectos que están muy cerca ya de su inauguración, iniciando con nuestro ciclo combinado en la central que sustituye a la Central Termoeléctrica Salamanca, que aportará 927 megawatts se generación al bajío.",0.0,39,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Continuando con la inauguración también programada de San Luis Potosí, que aporta 437 megawatts en el mes de marzo de este año.",0.0,22,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Y posteriormente, El Sauz, entrando en junio del 2025.",0.0,9,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"De ahí, estaríamos también ya inaugurando durante el segundo semestre del presente año las centrales que están en la parte del norte: En Sinaloa, en julio y diciembre estaríamos en Santa María, Picachos y Amata que están en Sinaloa.",0.0,39,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Posteriormente, estaríamos inaugurando, en el año 2026 y ´27, Chiapas, que también estarían; y estaríamos… perdón, en la Riviera Maya estaríamos, también en el 2027, inaugurando la Central de Ciclo Combinado que está en Yucatán.",0.0,35,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Como podemos ver, el Plan está por consolidarse, de acuerdo a las instrucciones que recibimos con la Presidenta de la República. Y con eso tendríamos una adición de 6 mil 992 megawatts que se añadirían a nuestro a Sistema Eléctrico Nacional y se obtuvo una inversión total en estos proyectos de 5 mil 920 millones de dólares.",0.0,57,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"En lo que tiene ver con los 16 proyectos que están en la parte hidroeléctrica, que fueron proyectos de repotenciación y modernización; estamos hablando de que ya tenemos actualmente funcionando la termoeléctrica que está en Zimapán, donde se modernizaron dos de sus unidades.",0.0,43,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Y en este año, 2025, estaríamos ya inaugurando:",0.0,8,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Portezuelos, que está en Puebla.",0.0,5,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Veracruz, que tendríamos en abril, El Encanto, y también Minas estaríamos inaugurando ya en febrero de este año la central.",0.0,20,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"La Villita, programada para mayo del 2025.",0.0,7,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Continuando en el segundo semestre también de este año con:,0.0,10,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Sinaloa.,0.0,1,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Guerrero.,0.0,1,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"E Infiernillo, que está también allá en Michoacán.",0.0,8,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Y, por último, durante el ´26 y ´27 estaríamos inaugurando las hidroeléctricas que están en Chiapas.",0.0,16,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Aquí tendremos una adición de capacidad de 535.6 megawatts, Cabe mencionar que en estos proyectos obtuvimos la adición de capacidad por eficientar el proceso, no por utilizar una mayor cantidad de agua, estamos utilizando las mismas presas, la misma infraestructura, únicamente incrementando eficiencia.",0.0,43,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,¿Qué viene para esta administración?,0.0,5,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Estamos planeando tomar —de acuerdo a lo que pusimos en la conferencia de prensa del pasado noviembre del 2024— el escenario de planeación medio con cogeneración que proyecta una adición de capacidad de 21 mil 846 megawatts donde:,0.0,38,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"En la CFE participaremos con 13 mil 24 megawatts en centrales térmicas que incluyen, evidentemente, ciclos combinados de alta tecnología y que funcionan con gas, que es mucho más amigable para el medio ambiente.",0.0,34,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Estaremos trabajando en una sinergia entre CFE y Pemex, que vamos a adicionar 2 mil 422 megawatts. Más adelante les diremos cuáles son las centrales que se tienen programadas realizar.",0.0,30,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Empresas privadas. Estamos proponiendo que aporten al menos 6 mil 400 megawatts con una capacidad de energía limpia, porque aquí estamos dejando que sean centrales de generación limpia.",0.0,28,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Y con esto quiero resumir que actualmente CFE aportamos el 22.5 por ciento de la energía limpia que se produce también y lograremos estar en un 38 por ciento en el total del Sistema Eléctrico Nacional, lo que incrementa un 15.5 por ciento de nuestra participación con energía limpia.",0.0,49,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Y otra cosa que hay que resaltar, acorde a las instrucciones que nos dieron también por parte de la Presidente, es que incrementamos nuestra respaldo para poder cubrir cualquier contingencia en el Sistema Eléctrico en un 3.7 por ciento.",0.0,39,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,El Plan de Expansión que estamos proponiendo incluye este tipo de tecnologías:,0.0,12,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"La eólica, con siete proyectos por parte de CFE.",0.0,9,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Fotovoltaica, nueve proyectos, también todos estos por parte de CFE.",0.0,10,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Cinco ciclos combinados.,0.0,3,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Una central de combustión interna.,0.0,5,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Sus baterías que están ligadas directamente con los proyectos de energía limpia.,0.0,12,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"La cogeneración que comenté, con Pemex, que incluye tres centrales.",0.0,10,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Y los 26 proyectos, que ya resumimos, que son los que vamos a inaugurar durante este año.",0.0,17,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Con todo ello, tenemos un total de capacidad adicional al Sistema Eléctrico Nacional de 22 mil 674 megawatts de participación únicamente de la CFE, con una inversión total de 22 mil 377 millones de dólares. Adicional a esto, están los 6 mil 400 megawatts propuestos para la industria privada acorde a los planes y programas financieros que se van a proponer.",0.0,61,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Y en un total tendríamos 51 proyectos de esta administración con 29 mil 74 megawatts adicionales.,0.0,16,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"¿Dónde van a estar ubicados, de acuerdo a nuestro programa de planeación y en los análisis de factibilidad que hemos hecho de sitios?",0.0,23,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Las Fotovoltaicas estamos planeando instalarlas:,0.0,5,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Dos en Puerto Peñasco, Sonora; una donde estaba la Central de Carbón II; en Río Escondido; Altamira; y Laguna, con un total de mil 673 megawatts de adición fotovoltaica.",0.0,29,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Y están enteramente relacionadas con la sección que continúa, donde hablamos de baterías, donde es un respaldo de hasta el 30 por ciento de respaldo de baterías, en relación con la capacidad fotovoltaica intermitente que estamos planeando.",0.0,37,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Los cinco Ciclos Combinados que estamos mencionando, estamos hablando que:",0.0,10,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Uno estaría instalado en Tula, que lo anunció ya con anticipación la Presidenta, que es parte de un programa muy ambicioso que ella nos propuso; y en Altamira; Mazatlán; Salamanca fase II; y una propuesta que tenemos en el estado de Jalisco, para un ciclo combinado, que está aún en estudios de factibilidad para determinar el lugar idóneo para su instalación.",0.0,61,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Y, por último, las de Combustión Interna, que estamos proponiendo 240 megawatts para instalarse en una central en Los Cabos.",0.0,20,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Lo quiero resaltar, en el cuadro de la derecha tenemos que, iniciaremos la licitación de los siguientes proyectos, son cuatro durante el primer cuatrimestre de este año: es lo que mencionamos de las fotovoltaicas de Puerto Peñasco Secuencia III y IV; Tula II; Salamanca II; y Los Cabos, como lo señalamos.",0.0,51,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Con esto tenemos que mostrar que estos primeros proyectos estarán en una que le llamamos “primera etapa”:,0.0,17,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Abarca la tecnología fotovoltaica, son seis proyectos, incluyendo sus baterías, son tres fotovoltaicos con sus bancos de baterías de respaldo.",0.0,20,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Los ciclos combinados, estamos en la primera etapa planeando cinco.",0.0,10,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Y la combustión interna, que es una Central en Los Cabos con 240 megawatts.",0.0,14,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Con esta primera etapa de 5 mil 912 megawatts, con 12 centrales.",0.0,12,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Aquí pusimos las fechas de entrada en operación estimada para estas centrales, todo va a depender, igualmente, de las fechas de adjudicación, así como de la tecnología y el programa que nos presenten los que ganen la licitación abierta.",0.0,39,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Lo que sigue es un mapa donde esquemáticamente describimos dónde van a estar ubicadas las centrales que ya mencioné, con sus respectivas capacidades, y la tecnología que utilizaremos. Y únicamente vuelvo a comentar que estaría pendiente de elaborar y definir exactamente el sitio donde se construye la central que estaría en el estado de Jalisco, que está en dependencia de los estudios de factibilidad que estamos realizando.",0.0,67,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Estas adiciones de capacidades tienen una segunda etapa donde estamos programando, por parte de CFE, adición de energía solamente limpia con tecnología eólica, donde estamos realizando actualmente los estudios anemométricos en donde vamos a instalar las centrales que estamos planeando licitar. Esto es con una inversión de 4 mil 204 millones de dólares con un total de capacidad, adicionando su respaldo de 30 por ciento de la capacidad de la energía intermitente, de 3 mil 211 megawatts.",0.0,77,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"El siguiente rubro que describimos tiene que ver con la sinergia que estamos realizando con Pemex, en donde tenemos planeadas tres centrales de cogeneración que dependen de la definición que nos den los técnicos de Pemex, para determinar la capacidad de generación con base en el flujo de vapor que ellos requieren para sus procesos, así como del equipamiento para suministrar dicho vapor. Esta capacidad que estamos planeando son 2 mil 422 megawatts con una inversión de 2 mil 59 millones de dólares.",0.0,83,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Están en Hidalgo, que sería una cogeneración en Tula; en Veracruz, en el Complejo Cangrejera, y Oaxaca, en Salina Cruz. Con sus fechas estimadas que vienen ahí en el mapa de entrada en operación, que las tres estaríamos estimando que entran en el 2029.",0.0,44,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"En resumen, el número de proyectos que estaríamos nosotros planeando y realizando cuando ya esté en ejecución para que podamos estarlos poniendo en servicio sería a lo largo del ´27 hasta el 2030 con la entrada de seis proyectos en el 2027, nueve en el 2028, cinco en el ´29 y cinco más en el ´30.",0.0,56,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Continuando con lo que tiene que ver con la Transmisión.,0.0,10,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Actualmente, de la administración anterior, hemos estado en ejecución y ya concluidos 80 proyectos que estuvieron programados e impulsados por el Presidente Andrés Manuel López Obrador",0.0,26,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Y la CFE, con este primer portafolio, realizó una inversión de 65 mil 522 que atienden únicamente confiabilidad y los problemas de transformación que teníamos en la red.",0.0,28,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Para poder atender nuestro Plan de Expansión se ampliaron esta cartera a otros 65 proyectos, de los cuales: cuatro tenemos en curso; 13 estamos por concursar; y tres más están por estudios aún para poder hacer la planeación de estos proyectos; y a estos se unen 45 más que están en evaluación, revisión y aprobación para poder desarrollarlos. En un total, estaríamos ejerciendo un presupuesto de 46 mil 611 millones de pesos.",0.0,72,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Esto atiende, modernización de la red.",0.0,6,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Y como vamos a ver en la siguiente lámina —por favor—.,0.0,11,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Reitero que estamos muy contentos de estar aquí en el estado de Querétaro en donde hemos tenido ya reuniones junto con la Secretaría de Energía y el gobierno del estado para poder atender sus requerimientos y todos estos proyectos que estamos hablando con los 145 de Transmisión.,0.0,47,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Tenemos cubierto el requerimiento del Plan de Desarrollo que tiene aquí el gobernador del estado, para poder apoyar como CFE al desarrollo del país.",0.0,24,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Estos proyectos, quiero decir que los 145, en general, lo que atienden es para descongestionar los enlaces donde hemos tenido algunos problemas de congestión, transportar energía de una región a otra, aumentar confiabilidad, prevenir sobrecargas, poder atender el control de voltaje, así como integrar una mayor cantidad de energías limpias que están subiendo a la red. Igual, podemos suministrar también energía a nuevos usuarios tanto en los sectores agrícolas como en el industrial.",0.0,73,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"En cuanto a los Proyectos de Distribución que también incluyen este Plan de Expansión, estamos hablando que vamos a ampliar y modernizar las redes generales de distribución para garantizar eficiencia, calidad, confiabilidad, continuidad, seguridad y sostenibilidad en nuestra red de distribución.",0.0,41,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Con esto, haremos una inversión de 3 mil 600 millones de dólares, de manera estimada: atendiendo a 86 ampliaciones y modernizaciones de las nuevas redes de subestación eléctrica; atenderemos también modernización de transformadores de potencia y alimentadores, tenemos planeados 63; y electrificar, como ya comentamos, en diferentes localidades dentro de las 32 entidades del país para poder llevar energía a muchos más usuarios.",0.0,63,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"El Plan de Justicia Energética —en donde también CFE tenemos la atención, de acuerdo a las instrucciones de nuestra Presidenta—, al cierre del 2024, atendimos a 512 mil 269 habitantes que resultaron beneficiados con tener electricidad en sus hogares.",0.0,39,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,¿Qué fue lo que hicimos?,0.0,5,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Electrificamos 125 mil 994 viviendas.,0.0,5,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Colocamos 9 mil 415 paneles solares, y granjas solares también están incluidas aquí.",0.0,13,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Hicimos líneas de transmisión, de distribución, postes y transformadores, también atendiendo las emergencias que ocurrieron por fenómenos naturales.",0.0,18,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Terminamos 10 mil 122 obras.,0.0,5,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Y, además, todo esto con una inversión de 6 mil 152 millones de pesos.",0.0,14,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"El Grado de Electrificación que teníamos en el 2018 era del 98.75, cerrando a diciembre del 2024 en un 99.64.",0.0,20,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Con esto, logramos una cobertura en la media nacional del 99.64, resaltando únicamente que por debajo del 99 por ciento tenemos —las tres primeras localidades que están marcadas en amarillo—: Nayarit, Chiapas y Oaxaca, donde será nuestra prioridad dar atención para poder electrificar y llevar la luz a más habitantes.",0.0,50,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,¿Cómo estamos haciendo esto?,0.0,4,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Estamos haciendo ampliaciones de la red, tanto aérea como subterránea, instalamos sistemas aislados, fotovoltaicos y las granjas fotovoltaicas, que comento. Además de que tenemos programados en nuestras metas para este programa ambicioso 42 mil 221 obras de electrificación a lo largo de todo el país, dando beneficio a 557 mil 87 habitantes; todo esto con una inversión de 14 mil 309 millones de pesos para lograr llegar a una meta del 99.9 por ciento de electrificación de nuestro país.",0.0,79,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"En nuestro Plan de Justicia de Desarrollo Regional de los Pueblos Indígenas y Afroamericanos, en CFE participamos con:",0.0,18,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,La compensación por la instalación que hicimos de algunas torres de transmisión en los terrenos de algunos pueblos originarios.,0.0,19,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Continuaremos, como comento, con la electrificación llevando la instalación también de internet para todo el país.",0.0,16,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Y manteniendo y ampliando la red eléctrica de comunidades muy alejadas.,0.0,11,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,En cuanto a las acciones que fomentan el desarrollo social donde intervenimos como CFE:,0.0,14,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Tenemos reuniones con sectores de la sociedad que se hacen de manera periódica, donde interviene personal de centrales termoeléctricas, de Centros de Atención a Clientes, de subestaciones e incluso de las administrativas de la CFE.",0.0,35,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Impartimos talleres de ahorro de energía para poder cambiar esta cultura y poder también lograr ahorros en el consumo.,0.0,19,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Hacemos donaciones para la Comisión Nacional de Libros de Textos Gratuitos.,0.0,11,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Recolectamos residuos peligrosos, lámparas y también pilas.",0.0,7,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Y participamos en programas de reforestación y rescate de especies endémicas en todo el país.,0.0,15,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,En cuanto a Telecomunicaciones e Internet para Todos:,0.0,8,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Tenemos actualmente un alcance actual de 3 mil 824 torres de comunicación que ya están habilitadas, con 108 mil 607 puntos de Wifi gratuitos a lo largo del país, y 27 mil 284 kilómetros de fibra óptica que hemos desplegado. Todo esto para ofertar los servicios de CFE Internet para Todos que tienen que ver con telefonía móvil 4.5 G.",0.0,60,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Tenemos cabinas telefónicas también en zonas alejadas de difícil acceso, y donde por rentabilidad no llegan algunas de las empresas que son comerciales.",0.0,23,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Y tenemos puntos de acceso a internet también gratuitos.,0.0,9,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,¿Qué planeamos tener listo de aquí al 2030?,0.0,8,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Tener el 97.84 por ciento de la población con cobertura de internet. Esto tiene que ver con llevar el internet a las zonas más alejadas y de más difícil acceso, para que puedan tener acceso a internet toda nuestra población; y esto tiene que ver con llevarlo a 129 mil localidades para poder darles acceso a internet.",0.0,57,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Y en la parte posterior tenemos el programa anual con cada una de las metas que tenemos en cada uno de los rubros: torres de transmisión, el tendido de fibra óptica y dar internet gratuito.",0.0,35,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"La sociedad, gracias a estas acciones que estamos realizando los compañeros de CFE, tendrá acceso al servicio de internet, básicamente, para “Conectividad para el Bienestar”, para puntos de acceso en escuelas, para que tengan acceso a contenidos educativos en línea.",0.0,40,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Y además, en el sector salud estamos proporcionado acceso gratuito en clínicas para que puedan tener internet tanto los trabajadores como los pacientes, y también puedan tener acceso a la telemedicina en caso de se requiera.",0.0,36,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Daremos acceso de internet y telecomunicaciones a más hogares, en las localidades más lejanas del país, contribuyendo al bienestar de toda la población.",0.0,23,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Vamos a continuar iluminando vidas e iluminando a México.,0.0,9,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Muchas gracias, Presidenta.",0.0,3,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Es cuanto.,0.0,2,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,Gracias.,0.0,1,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD," Como comentamos —no sé si pudiéramos poner en la presentación donde vienen los proyectos hidroeléctricos—, todo el equipamiento principal ya está en sitio, ya está montado.",0.0,26,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Ahorita, en algunas estamos, únicamente en las que son en Chiapas, que son las que están programadas para el 2027, van cubriendo acorde a los programas, porque esta empresa que ganó la licitación tiene sus programas escalonados para poder dar atención en las rehabilitaciones.",0.0,44,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Entonces, acorde al programa están ya los equipos principales en sitio; en donde rehabilitaron las turbinas están ya en sitio; las que están ahorita todavía en talleres están teniendo una supervisión estrecha por parte del equipo técnico y las direcciones de las EPSs para poder tenerlas en las fechas que están programadas; lo mismo pasa en el caso donde se atendieron algunos generadores eléctricos que se rehabilitaron.",0.0,67,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD,"Pero está ahorita todo en sitio, y los que ya están armándose son las que están próximas a inaugurarse durante este año.",0.0,22,5,2,2025
DIRECTORA GENERAL DE LA COMISION FEDERAL DE ELECTRICIDAD," Es correcto. De acuerdo a nuestra programación, Santa María la tenemos programada ya para la entrada en operación en julio de este año —está en la parte izquierda—, en julio de este año estará en servicio.",0.0,36,5,2,2025
