Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIA DE ENERGIA,"En resumen, con este paquete de leyes se fortalece la soberanía energía del país, pero también se garantiza la estabilidad en el suministro y la justicia energética, lo cual va a permitir a su vez también poder contribuir con los objetivos del Plan Nacional de Desarrollo y garantizar el suministro que necesitamos para el Plan México que ha planteado la Presidenta.",0.0,61,5,2,2025
SECRETARIA DE ENERGIA,"En este marco se elaboró este Plan de Fortalecimiento y Expansión del Sistema Eléctrico Nacional, que les expondrá en un momento la ingeniera Emilia Calleja, titular de la Comisión Federal de Electricidad.",0.0,32,5,2,2025
SECRETARIA DE ENERGIA,"Es un programa con el cual se amplía y se moderniza la infraestructura existente, propiciando la transición energética ordenada.",0.0,19,5,2,2025
SECRETARIA DE ENERGIA,"Es un programa donde el Estado hace su parte, incrementando los megawatts necesarios en el país, generando esta energía adicional que se requiere con proyectos en curso y con nuevos proyectos que garanticen esta base firme de energía que el país requiere, con una inversión que va más allá de los 22 mil millones de dólares.",0.0,56,5,2,2025
SECRETARIA DE ENERGIA,Es un programa que permite y requiere también la inversión privada para acelerar la transición energética del país y sienta las bases firmes para su participación ordenada.,0.0,27,5,2,2025
SECRETARIA DE ENERGIA,"Es un programa que considera el desarrollo de infraestructura para expandir y reforzar las redes de transmisión y distribución en manos del Estado con una inversión estatal de más de 46 mil millones de dólares y 3 mil 600 millones de dólares, respectivamente, para transmisión y distribución, que considera la ampliación y cobertura de las telecomunicaciones a más de 129 mil localidades adicionales; teniendo una meta de alcanzar una cobertura de internet gratuito de más del 97 por ciento de cobertura y que considera llevar energía eléctrica a más de 500 mil hogares que aún no cuentan con ella.",0.0,99,5,2,2025
SECRETARIA DE ENERGIA,"Esto es una meta ambiciosa con lo cual en los próximos cuatro años pretendemos tener una cobertura de casi el 100 por ciento de cobertura, 99.9 por ciento, con una inversión de más de 14 mil millones de pesos.",0.0,39,5,2,2025
SECRETARIA DE ENERGIA,"Hoy podemos afirmar, con este Plan, con orgullo, que México ha recuperado el control de su sistema eléctrico y que la CFE vuelve a ser una gran palanca del desarrollo nacional y protagonista de nuestra soberanía.",0.0,36,5,2,2025
SECRETARIA DE ENERGIA,"Seguiremos trabajando en todo el sector energético de manera coordinada, como lo ha mandatado nuestra Presidenta, para privilegiar el bienestar del pueblo.",0.0,22,5,2,2025
SECRETARIA DE ENERGIA,Muchísimas gracias.,0.0,2,5,2,2025
SECRETARIA DE ENERGIA," Hemos estado en contacto con todos los gasolineros, especialmente con los franquiciatarios de Pemex, que son estos grupos gasolineros privados que tienen una franquicia directa con Petróleos Mexicanos.",0.0,28,5,2,2025
SECRETARIA DE ENERGIA,"Y no, hay muy buena comunicación con ellos; hay muy buena comunicación, han hecho propuestas en este marco; y estamos por arribar a un acuerdo nacional que permita la estabilidad del precio de la gasolina.",0.0,35,5,2,2025
SECRETARIA DE ENERGIA,Pero siempre desde el diálogo.,0.0,5,5,2,2025
SECRETARIA DE ENERGIA,"Hemos estado en contacto con ellos, hemos analizado el problema de sus costos, los problemas operativos que tienen; y hemos logrado ya llegar a algunos acuerdos que se podrán reflejar a la brevedad, en lo que esperamos sea un acuerdo nacional.",0.0,41,5,2,2025
