Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La Refinería Olmeca está terminada. Hoy tiene un pequeño problema —ayer lo dije— del crudo, que tiene problemas de salinización, pero está terminada. Y en el momento en que esté operando a su máxima capacidad, prácticamente, no se va a exportar petróleo, todo va a ser para el consumo interno. Entonces, eso nos da mucha fortaleza como país.",0.0,58,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en realidad los aranceles no tienen que ver con el precio del petróleo, el precio del petróleo lo fija principalmente la operación de la OPEP.",0.0,26,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y bueno, ahora, más bien con la política del presidente Trump de aumentar la producción del petróleo en Estados Unidos, ahí sí a mediano plazo pudiera haber variaciones en términos de la reducción del precio, porque hay mayor producción.",0.0,39,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, no, no, de ninguna manera.",0.0,6,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Una parte de los elementos ya estaba en el norte del país y otra parte viene de los estados en donde ha habido disminución en los índices delictivos. Y el plan que se hizo no pone en riesgo, evidentemente, la seguridad en el resto del territorio.",0.0,46,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y en el caso de Tabasco, ya lo vamos a informar pronto, el reforzamiento que vamos a hacer.",0.0,18,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si quieren, el próximo martes, que es la reunión de seguridad, que ya se informe.",0.0,15,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"―A ver, por acá―.",0.0,4,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pensamos que… Estamos revisando lo de la carretera, y lo hemos platicado con el gobernador; y particularmente, el tema de las casetas, que genera también muchísimos asentamientos.",0.0,27,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros pensamos que el tren va a ser una gran alternativa para el transporte de pasajeros. Va a ser más rápido, mucho más ágil, seguro, viajar en tren que viajar en carretera.",0.0,32,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también, estamos trabajando con los concesionarios de carga para fortalecer el transporte de carga por tren.",0.0,17,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no dejamos de lado la carretera, lo estamos platicando con el gobernador. Pero la inversión para el tren de Querétaro es muy importante.",0.0,24,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la idea es que se deje el vehículo y parte del transporte de carga, que es uno de los problemas que más saturan la carretera, se fortalezca el transporte de carga por ferrocarril y al mismo tiempo, por el de pasajeros.",0.0,42,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recuerden que el tren va a Nuevo Laredo, por aquí va a pasar el que va a Nuevo Laredo y a Nogales; de aquí a Guadalajara por Guanajuato; y el tren que va hacia el Golfo, a Nuevo Laredo. Entonces, el transporte de carga y el transporte de pasajeros no solamente es para los que vienen a Querétaro, sino también para los que cruzan Querétaro; entonces es la principal apuesta, por decirlo así, el transporte ferroviario.",0.0,76,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Hoy es… Hoy se celebran las dos principales Constituciones de la República: la de 1857 y la de 1917.,0.0,19,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y hay que recordar lo que sería la primera Constitución, que nunca entró en vigor, pero es la Constitución de Apatzingán, que encabeza José María Morelos y Pavón. Que tiene un sustento, aunque, incluso, Los Sentimientos de la nación son más avanzados en términos de justicia social en ese breve texto que la propia Constitución de Apatzingán, pero la Constitución de Apatzingán lleva el nombre —nuestro país entonces— lleva el nombre de: América Mexicana.",0.0,74,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Después, viene el nombre de Estados Unidos Mexicanos hasta la Constitución del ´24, de 1824; pero, previo a ello, la primera Constitución o la base de las Constituciones, que es la Constitución de Apatzingán que es un texto que dicen que quien lo elaboró, que tiene 244 artículos, nunca se vieron, porque estaban perseguidos por el Ejército Realista durante la Independencia. Pero resulta ser una Constitución perfectamente elaborada.",0.0,68,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Y esa Constitución se llama o así se llamaba México: la América Mexicana.,0.0,13,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Por acá, a ver—.",0.0,4,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Son varias iniciativas que se están enviando. Hoy voy a anunciar en un ratito, ya en el evento, en particular algunas reformas constitucionales que vamos a enviar el día de hoy.",0.0,31,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero lo principal son reformas o nuevas leyes secundarias. Y una vez que están las reformas constitucionales —que son 14, ¿no?—, 14 reformas constitucionales de las 20 que envió el Presidente López Obrador hace un año, justo el 5 de febrero, hace un año, vienen una serie de leyes secundarias.",0.0,50,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la mayor parte de lo que vamos a enviar al Congreso son leyes secundarias y algunas reformas constitucionales, como lo del maíz.",0.0,23,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por cierto, aprovecho para decir, porque ayer Nancy, de Contralínea, me preguntaba lo del maíz: le pedimos al Congreso, a través de la consejera jurídica, que se hicieran mesas de trabajo, porque hay algunas personas que han participado en el movimiento “Sin maíz, no hay país” que quisieran que se reforzara la reforma constitucional que enviamos; entonces, le pedimos al Congreso que hiciera algunas mesas de trabajo, junto con nuestros secretarios para que se les escuchara.",0.0,76,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, son algunas reformas constitucionales y la mayoría son reformas a leyes secundarias que ya vamos a ir informando poco a poco.",0.0,22,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Algunas que ya informamos aquí tienen que ver con lo que se presenta hoy, que es, todas las reformas a leyes secundarias derivadas de la reforma constitucional, del fortalecimiento de Pemex y de Comisión Federal de Electricidad.",0.0,37,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Comisión Federal de Electricidad hoy tiene —¿cuántas subsidiarias, Emilia?— nueve subsidiarias, producto de la reforma del 2013.",0.0,17,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vamos a integrar verticalmente de nuevo a Comisión Federal de Electricidad, porque la reforma del 2013 separó artificialmente a CFE y genera muchos problemas de ineficiencias internas esta separación; entonces, hoy se va a integrar verticalmente. Es muy importante, es una reversión a la reforma del 2013 y un fortalecimiento de la Comisión Federal de Electricidad, además de todas las bases para poder desarrollar este Plan.",0.0,66,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues mejor nos esperamos al evento, ¿no?",0.0,7,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, yo no lo sé.",0.0,5,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Estoy revisando si nos va a dar tiempo de ir.,0.0,10,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si vamos, vamos a un evento muy importante que va a haber el día de mañana, que es la inauguración del puente ferroviario de Canadian Pacific, es muy importante. Canadian Pacific es lo que era Kansas City antes, o no sé si sigan existiendo las dos, pero hoy la gran mayoría la tiene Canadian Pacific.",0.0,55,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Este puente que se abre, primero es un símbolo de que nosotros estamos a favor de los puentes y no de los muros, pero además, es un símbolo económico.",0.0,29,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Canadian Pacific tiene —ahora, a partir de este puente ferroviario o de la apertura de este nuevo puente ferroviario que es mañana— la posibilidad de comunicar mercancía desde el centro del país de México hasta Canadá.",0.0,36,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si ustedes lo ven como un símbolo, es el símbolo del Tratado Comercial entre los tres países y de cómo la mercancía se mueve de México a Estados Unidos a Canadá; y de Canadá a Estados Unidos a México; de Estados Unidos a México; de Estados Unidos a Canadá; de Canadá hasta México.",0.0,54,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces es un buen símbolo, el día de mañana, la inauguración de este puente.",0.0,14,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El tema es si nos va a dar tiempo de poder llegar. Le agradezco mucho, porque me han insistido mucho esta empresa de que pueda estar con ellos. Voy a hacer lo posible, pero tenemos varios temas que atender el día de mañana en la Ciudad.",0.0,46,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, si no voy personalmente, la verdad es que me da mucho gusto que este puente se vaya a abrir. Es en Tamaulipas, es en Nuevo Laredo hacia Texas y llega hasta Canadá.",0.0,33,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Es un evento muy simbólico en este momento.,0.0,8,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, por acá—.",0.0,4,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es más bien un proyecto del gobernador, que nos explique ahora el gobernador.",0.0,13,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Que explique mejor el gobernador.,0.0,5,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —A ver, acá—.",0.0,3,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Tenemos ahí un temita con España.,0.0,6,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay muy buena relación, porque hay que decir que esta solicitud del perdón que hizo, en su momento, el Presidente López Obrador, y que nosotros respaldamos, eso no impide la buena relación que hay con España en turismo, económica, hay muchos mexicanos viviendo allá.",0.0,44,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay relación, eso no… es importante que se sepa, ¿no?",0.0,11,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Recientemente estuvo aquí el embajador Quirino, estuvimos platicando. Le dije que: ¿por qué no se llevaba a España una buena exposición de las culturas originarias? Para que allá se conozca la grandeza de las culturas originarias de México y por qué esta solicitud, ¿no?, que sería una cooperación cultural.",0.0,49,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero, bueno, ya la ida a España pues ya eso…",0.0,10,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No. No vayamos a poner así, porque va a ser la nota de hoy y no quiero… No, no, la verdad, es que no pienso salir pronto, tenemos mucho trabajo aquí, muchos temas que seguir avanzando, desde, evidentemente, el tema de seguridad que hay que atender todos los días, hasta todos los proyectos que estamos planteando.",0.0,56,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces no, por el momento no pienso acudir a ninguna, a ninguna… Bueno, sí en mi país, pero no —nuestro país—, pero no en el extranjero.",0.0,26,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Fíjense que no hemos tenido tiempo de platicar con la Comisión.,0.0,11,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Quiero aprovechar, de verdad, para agradecerles, en particular —lo he dicho— a las tres mujeres que formaron parte de esta Comisión. A ver si las invitamos a “La mañanera”, que nos platiquen cómo fue todo el proceso.",0.0,37,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, obviamente, al doctor Zaldívar.",0.0,5,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lamentablemente el maestro Quijano pues tuvo un problema de salud y ya no participó tan fuerte como los demás y las demás, particularmente; las invitamos, si quieren, además para aplaudirles el trabajo que hicieron, que la verdad, de primera.",0.0,39,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero no he tenido oportunidad de platicar con ellas, ni con Ernestina, de este tema, hemos estado muy ocupados, pero creo que se seleccionaron muy buenos perfiles, hay muy buenos perfiles hombres y mujeres para formar parte de todos los puestos de elección popular por los que vamos a votar este 1o. de junio.",0.0,54,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias.,0.0,1,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Por acá—.,0.0,2,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —A ver si nos puede mandar Edna o nos puede mandar Octavio Romero el número de personas que van a ser beneficiadas por las condonaciones, quitas, etcétera de los créditos del Infonavit en Querétaro, y también las nuevas viviendas que estamos trabajando con el gobernador. Para poderte contestar—.",0.0,48,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y sí, en efecto, el secretario de Economía tiene un portafolio de inversiones para México de alrededor de 277 mil millones de pesos, de dólares, perdón, 277 mil millones de dólares, entre ellos, hay algunas empresas de Corea.",0.0,38,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya lo iremos anunciando poco a poco, porque hasta ahora, algunas ya —como las que mencionó el gobernador— ya están en firme, digamos, está todo lo que se necesita, incluso, para iniciar su inversión, hasta permisos; y hay otras que son proyectos, que están esperando, incluso, a la definición del lugar en donde estarían asentándose.",0.0,55,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ya las anunciaremos en su momento.",0.0,7,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora, que nos pasen la información, con gusto.",0.0,9,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, —Ya vamos a cerrar pronto. Dos más–.,0.0,7,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Tenemos un equipo, en este momento están trabajando en dos áreas que es… bueno, en dos estados:",0.0,17,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno es en Guerrero, particularmente, en Acapulco, como parte del Programa Integral de Acapulco que presentamos.",0.0,16,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El otro es en Nayarit, en Bahía de Banderas y todo el crecimiento que está teniendo Nayarit para turismo.",0.0,19,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Quién participa? Participa Sedatu, participa Sermanat y participa Fonatur.",0.0,9,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, sí tenemos pensado ir a Los Cabos para este tema. Entonces, con gusto les comento a los compañeros para que se pongan de acuerdo lo más pronto posible con la Presidencia Municipal y el gobernador.",0.0,36,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues, primero, agradecer a las y los paisanos, que son mexicanos y mexicanas extraordinarios siempre, pero más ahora, hay que decirlo con más fuerza.",0.0,24,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Son… muchos de ellos ya, que están ahí de manera legal, con permisos de trabajo, con Green Card, que se llama en Estados Unidos Mexicanos, o de plano con la nacionalidad; porque los 37 a 39 millones que se habla de origen mexicano que están en los Estados Unidos son de primera, segunda, tercera generación que siguen enviando a sus familias apoyo. Eso no lo hace cualquier pueblo.",0.0,68,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El pueblo de México es solidario, fraterno. Las familias se mantienen unidas, se buscan, se procuran, la fraternidad del pueblo de México es única, y eso se refleja en las remesas; porque no es que las familias se vayan para allá y allá se olvidan de México y se olvidan de sus familias, sino que les apoyan de manera permanente.",0.0,60,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, primero gracias, porque es… Y reivindicarlos, reconocerlos y apoyarlos en todo lo que se necesite.",0.0,16,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y además, decir que se estima que estos 65 mil millones de dólares que llegan a México son solo el 20 por ciento de lo que ellos generan; el 80 por ciento se queda en los Estados Unidos. Entonces, son mexicanos extraordinarios que sostienen una parte de nuestra economía, pero sostienen de manera muy importante la economía de los Estados Unidos.",0.0,61,5,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nuestro agradecimiento y nuestra reivindicación siempre, siempre a nuestros paisanos.",0.0,10,5,2,2025
