Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Muchas gracias.,0.0,2,26,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—A ver, vamos con orden, vamos acá—.",0.0,7,26,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Existe una carrera en Relaciones Exteriores para el servicio diplomático.,0.0,10,26,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En efecto, está este instituto que mencionas, y el doctor Juan Ramón de la Fuente está trabajando muy intensamente para que haya una coordinación integral de todos los embajadores —que lo ha habido en el pasado, pero ahora, queremos que sea aún mayor— en términos de lo que realizan en las Embajadas como desarrollo de nuestro país y representación del gobierno de México.",0.0,63,26,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y al mismo tiempo, con los Consulados, particularmente en Estados Unidos, como lo hemos mencionado varias veces, estamos haciendo un trabajo integral para mejorar los servicios, para que nuestros paisanos y paisanas tengan todas las condiciones para ser bien atendidos.",0.0,40,26,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En enero, me voy a reunir personalmente con las y los cónsules para poder darles mi visión de lo que significa la atención a las personas, el servicio público, y lo que deben de realizar los Consulados, además de este fortalecimiento institucional.",0.0,42,26,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, cualquier tema, podemos traer al secretario de Relaciones Exteriores, al canciller, para que pueda platicarles un poco más sobre el instituto.",0.0,22,26,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, es el objetivo. Y muchas comunidades mexicanas tienen presencia en distintos lugares de Estados Unidos; hay mucha presencia, por ejemplo, de Michoacán en el norte de California, o de Puebla y comunidades indígenas de Puebla en Nueva York. Entonces, eso lo estamos contemplando para que también puedan tener traducción a lenguas originarias, es un fortalecimiento integral de los Consulados con el objetivo de que sirvan a nuestros hermanos migrantes.",0.0,70,26,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, No sé quién lo haya denunciado.,0.0,6,26,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Lo que sí puedo decirles es que el Tribunal Federal, la Sala Superior del Tribunal Federal Electoral del Poder Judicial de la Federación, sí recibieron muchas presiones de distinto tipo.",0.0,30,26,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por eso, es de valorar que tomaran una resolución acorde con la ley, ni más, ni menos. Lo mismo que hicieron en el 2009, lo mismo que hicieron en el 2012, en el 2015, en el 2018 y en el 2021, fue lo que hicieron en el 2024 para asignar a los diputados de representación proporcional, y diputadas.",0.0,58,26,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay que valorar esta votación que hubo por parte de cuatro magistrados y la magistrada, o la magistrada presidenta y tres magistrados, que votaron conforme a la ley. Y sí, recibieron muchas presiones, sí tenemos conocimiento de ello.",0.0,39,26,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, no sé quién sea el servidor público que dio esta declaración. Y pues en todo caso le correspondería a él dar la información que tiene.",0.0,26,26,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Yo creo que nos vamos a poner de acuerdo. Yo tengo la visión de que va a haber un acuerdo con Estados Unidos y con el presidente Trump.,0.0,28,26,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que queremos decir en la carta es que subir aranceles —y lo vamos a mostrar el día de mañana con mayor detalle— a México, lo que significaría también de este lado poder subir aranceles, pues a lo que va a llevar al final es a dañar empresas que trabajan en México y Estados Unidos, y que son empresas estadounidenses que tienen decenas de años en México, ni siquiera por el Tratado de Libre Comercio.",0.0,75,26,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Está General Motors, tiene más de 80 años en México. Si se suben los aranceles, ¿a quién van a dañar?, a General Motors. Pero no solo eso, sino que los afectados principales van a ser los consumidores de Estados Unidos que compran vehículos de General Motors, ¿por qué?, porque al subir aranceles el precio se va a elevar.",0.0,58,26,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Supongamos que General Motors dice: “Bueno, pongo una planta en Estados Unidos”. Los costos de producción en Estados Unidos probablemente sean mayores que el 20 por ciento de los aranceles.",0.0,30,26,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿qué provoca ello? Falta de competitividad frente a otras economías, a otros bloques económicos de América del Norte. Y Canadá, Estados Unidos y México, sabemos los tres, que el Tratado ha sido benéfico para fortalecer la economía de América del Norte y, particularmente, el beneficio para nuestros pueblos.",0.0,49,26,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que estamos diciendo hoy es decir: ¿Qué sentido tiene “arancel con arancel, con arancel”, cuando al final eso nos va a llevar a una pérdida de competitividad de América del Norte, y lo que queremos es complementarnos?",0.0,38,26,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, si el tema es la migración, si el tema es el tráfico de fentanilo, pues le damos información. México ha hecho un esfuerzo muy importante, sobre todo, este año, de una política integral para atender a personas migrantes, para evitar que lleguen a la frontera con Estados Unidos y atenderlos previamente. A lo mejor esto no lo conoce el presidente Trump.",0.0,62,26,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Están… De los que llegan a la frontera, que son mucho menos, 75 por ciento menos de los que llegaban en diciembre del 2023, la mitad de ellos llegan por una cita con CBP; o sea, tiene cita con un mecanismo que se llama CBP One. Entonces, ellos mismos los están convocando a que lleguen a los Estados Unidos.",0.0,59,26,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Todas estas cifras son de Estados Unidos, son de CBP de Estados Unidos.",0.0,13,26,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, el fondo de la migración, como lo hemos dicho y compartimos la visión que tenía el Presidente Andrés Manuel López Obrador, o que tiene, es que hay que atender las causas, que fue la posición que llevamos al G20: ¿Por qué no destinan un porcentaje de lo que destinan a las guerras para atender las causas profundas que llevan a la migración?",0.0,63,26,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en torno a migración es eso. Y, además, vamos a seguir trabajando y colaborando en ese y en otros temas de alto nivel con Estados Unidos.",0.0,27,26,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El fentanilo. Además de que sabemos que los precursores de fentanilo no se producen aquí, sino que vienen de países asiáticos, y eso no se resuelve solamente con decir “vienen de allá”, sino con una colaboración integral para evitar el tráfico ilegal de fentanilo y sus precursores.",0.0,47,26,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y México ha estado incautando drogas sintéticas desde hace tiempo, y particularmente desde que llegamos, drogas sintéticas y cocaína, y otras drogas también; y estamos trabajando integralmente.",0.0,27,26,11,2024
