Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muchas gracias, Presidenta. Nancy Rodríguez, de Oro Sólido y Empuje Migrante.",0.0,11,26,11,2024
PREGUNTA,"Presidenta, en la Secretaría de Relaciones Exteriores precisamente, hay un instituto de formación del cuerpo diplomático llamado “Matías Romero”. Me gustaría conocer su punto de vista en relación a esto, porque cuando hemos tenido oportunidad de entrevistar a senadores y diputados, han coincidido en que es necesario revisar sus planes de estudio de este instituto que forma a la clase diplomática de nuestro país.",0.0,64,26,11,2024
PREGUNTA,"Es necesario actualizarla ya a la realidad política que vive México con esta Cuarta Transformación. Y usted sabe que durante más de 30 años se creó una diplomacia dorada, que ya no responde a la realidad. Ahora, precisamente los Consulados, pues ya no es lo mismo un Consulado de París o de Roma que un Consulado en Los Ángeles o en Nueva York, es muy diferente la realidad.",0.0,68,26,11,2024
PREGUNTA,"Y también ahora, pues con esta llegada de Donald Trump, también sería necesario acudir este cuerpo diplomático que durante años ahí está, Presidenta, y no sabemos ni cómo opera. Y la verdad, sí necesita sacudirse, porque México ahorita está brillando a nivel internacional, el posicionamiento que tiene.",0.0,47,26,11,2024
PREGUNTA,"Así es que, ¿cuál sería su posición en relación a esto?",0.0,11,26,11,2024
PREGUNTA,"Durante unas asambleas que hemos tenido oportunidad de estar ahí en Oxnard, en San José California, pudimos constatar sus asambleas y sus reuniones de varios, mil, 2 mil, que se reúnen a hablar de su problemática. Y, efectivamente, hablan en sus lenguas originarias. Incluso a mí me hicieron el favor de traducirme todo lo que se estaba hablando en esas reuniones, acerca de sus denuncias, sus necesidades.",0.0,67,26,11,2024
PREGUNTA,"Estos hermanos mexicanos necesitan traductores en los Consulados, Presidenta. La plataforma digital va a aliviar muchísimo la carga de trabajo.",0.0,20,26,11,2024
PREGUNTA,"Pero en el gobierno del Presidente Andrés Manuel se hizo un programa piloto en el Consulado de Orlando. Este programa piloto consistía en abrir una ventanilla de lenguas originarias, precisamente había gente hablando las lenguas originarias; también había una ventanilla de salud, que el director Zoé Robledo sabe muy bien de esto.",0.0,52,26,11,2024
PREGUNTA,"Y también el cónsul ahí en Orlando convocó a voluntarios de la comunidad para apoyarlo, esto es innovador, o sea, no se había hecho antes, es también mucha voluntad política por parte de los cónsules. Incluso también se instaló un área de lactancia, Presidenta; o sea, que las mamás que llegaban con sus niños tienen un área, un cuarto, pues, donde está adaptado para que ellas puedan amamantar a sus bebés, y también hay juegos para los niños.",0.0,78,26,11,2024
PREGUNTA,"Esto es un programa piloto. Desafortunadamente, Presidenta, a la fecha hay cónsules que no dejan ni pasar al baño a los hermanos migrantes, los dejan ahí afuera en la lluvia, en la nieve.",0.0,33,26,11,2024
PREGUNTA,"Entonces, su opinión sobre esto porque sí es, como dice usted, también este Consulado de puertas abiertas y que ya está ese piloto, que se obtuvo buen resultado; incluso es uno de los que empezó a trabajar sábados y domingos, porque hay algunos cónsules que hasta la fecha se rehúsan a trabajar sábados y domingos, Presidenta.",0.0,56,26,11,2024
PREGUNTA,"Entonces, su opinión al respecto. Gracias.",0.0,6,26,11,2024
PREGUNTA,"¿Podríamos saber quién es el empresario, Presidenta?",0.0,7,26,11,2024
PREGUNTA,"Muchas gracias, Presidenta.",0.0,3,26,11,2024
PREGUNTA,"Presidenta, creo que con su carta a Donald Trump queda claro que en México se ha cambiado. Aquí mismo, en donde a Donald Trump “se le pusieron de tapete”, con mucho respeto lo digo, cuando Enrique Peña Nieto gobernaba este país, usted hace una respuesta contundente a las amenazas de Donald Trump.",0.0,52,26,11,2024
PREGUNTA,"¿Qué significa o qué visualiza, con una frase que a mí me llama mucho la atención, decirle a Donald Trump que “cada arancel merecería otro arancel”?, palabras más, palabras menos, usted recordará la frase.",0.0,34,26,11,2024
PREGUNTA,"¿Qué visualiza con esto que le está diciendo a Donald Trump?, porque creo que de la carta hay muchas cosas que se pueden decir de lo que está ocurriendo en Estados Unidos y que no es nuestra culpa. Pero esto de “a arancel corresponderá otro arancel” es potente. ¿Me puede dar su reflexión acerca de esto?",0.0,56,26,11,2024
PREGUNTA,"O sea, entiendo que quiere ponerse de acuerdo, y sería lo mejor para ambos países, pero en caso de no ponerse de acuerdo, ¿México le va a responder a la altura?",0.0,31,26,11,2024
PREGUNTA,"Y, en ese sentido, pues plantearle que increíblemente en ese país en el que declararon culpable a un señor que regresa a la Casa Blanca muy pronto, de 32 cargos por delitos mayores, se pretende expulsar, deportar masivamente a personas que pueden haber sido detenidas tal vez manejando sin una licencia de conducir que no puedan conseguir legalmente.",0.0,58,26,11,2024
PREGUNTA,"En ese sentido, plantear nuevamente, recordar lo importante del cabildeo mexicano, así como es importante el cabildeo judío en Estados Unidos, en Washington, el cabildeo cubano. ¿Dónde vamos? ¿En dónde estamos en el cabildeo mexicano?",0.0,35,26,11,2024
PREGUNTA,"Y, porque es parte del tema, ¿qué se planea transversalmente en su gobierno para apoyar, en el hipotético caso de las deportaciones masivas, a esos mexicanos que han estado tal vez por décadas fuera de nuestro país, pero que necesitarían acceso, pues a servicios como de salud, educación y reinsertarse en nuestra sociedad nuevamente?",0.0,54,26,11,2024
PREGUNTA,"Sus reflexiones, Presidenta.",0.0,3,26,11,2024
PREGUNTA," Presidenta, para cerrar, habla de sentirse orgullosos, y lo que se dice tiene eco, pero lo que no se dice, más. Hay un grupo de estudiantes de allá, de Sonora, de donde es originario su servidor, que me visitaron en casa para presumirme…",0.0,43,26,11,2024
