Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Hay algunos casos en donde la receta es electrónica y el folio ya hace que automáticamente aparezcan los medicamentos que no fueron surtidos, y ahí simplemente se puedan verificar.",0.0,29,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"En otros lugares, sobre todo, el gran reto que se tiene con IMSS-Bienestar es lograr cada vez más, ir a esta receta electrónica y no a las recetas manuales, que pueden llegar a tener algún problema, por ejemplo, médicos que siguen escribiendo nombres comerciales y no los nombres genéricos de los medicamentos.",0.0,52,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Entonces, a partir de este esfuerzo estamos seguros que vamos a tener mucho mayor claridad de en dónde puede estar teniéndose desabasto y, sobre todo, de qué medicamentos, para poderlos atender de manera sectorial, sobre todo, en la víspera de esta compra consolidada, la más grande que se ha hecho y con el orden que ya ha sido aquí descrito.",0.0,60,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),Sería todo por mi parte.,0.0,5,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Gracias, Presidenta.",0.0,2,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS)," Muy buenos días, Presidenta. Buenos días amigos de los medios de comunicación.",0.0,12,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),Queremos comentar sobre el proceso de nacionalización de los equipos de hemodinamia que se está dando en el Issste y todo el proceso de instalación de los mismos en diversos hospitales. Queremos partir de los siguiente:,0.0,36,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"La primera causa de muerte en el país es el infarto. El infarto está relacionado con otros padecimientos como la hipertensión y la diabetes, pero estos también se expresan, se expresan en el infarto en el momento de la muerte. Se calcula 23 muertes por hora debido al infarto, por lo tanto, es un tema de gran atención para el sistema de salud.",0.0,63,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"En este caso, no obstante, el diagnóstico del infarto es fácil, es inmediato, y hay un objetivo terapéutico muy claro que es restablecer el flujo sanguíneo, es factible disminuir el impacto del infarto y salvar la vida de quien sufre uno. Si se atiende en los tiempos adecuados, aumenta la esperanza de vida.",0.0,53,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Por eso son tan importantes los equipos de hemodinamia, porque puede rescatarse a una persona que sufre un infarto hasta en un 95 por ciento de las veces.",0.0,28,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),Estos equipos de hemodinamia que se están instalando permiten tres cosas muy importantes:,0.0,13,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Uno. Todo el proceso de cateterismo, es decir, abrir las arterias coronarias que están tapadas.",0.0,15,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Dos. Las tareas, por ejemplo, como la colocación de marcapasos, que son electrocardiografías.",0.0,13,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Luego, tres. Los tratamientos para aquellos padecimientos cerebrovasculares.",0.0,8,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Estos equipos nos permiten trabajar en estos tres horizontes, en estas tres líneas.",0.0,13,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y, por otra parte, los hemos ido instalando en… Son 31 equipos, los hemos instalado en 25 hospitales que están en 21 entidades federativas. Estos equipos han implicado una inversión de más de 700 millones de pesos y se calcula más o menos en 23 millones de pesos la inversión de cada uno de los equipos.",0.0,56,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y, por otro lado, de estos equipos tenemos, de estos 31: 23 que están ya con la instalación finalizada, listos para recibir los insumos correspondientes; seis se encuentran en un funcionamiento pleno, con sus servicios integrales; uno se está adecuando para poderse instalar, ya a partir del 30 de noviembre; y solamente uno requiere de las adecuaciones necesarias para su funcionamiento e instalación.",0.0,63,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Esto es una gran prioridad del gobierno de la Presidenta Claudia Sheinbaum. Se viene trabajando también con lo que empezó a ser la administración pasada y nos va a permitir dar un mejor servicio a los derechohabientes, precisamente, en el punto neurálgico principal de causa de muerte de la gente en nuestro país, que es el infarto.",0.0,57,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Muchas gracias, Presidenta.",0.0,3,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),Buen día.,0.0,2,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS)," Con su permiso, Presidenta. Presidenta, buenos días; secretario, subsecretario, directores.",0.0,10,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),El día de hoy participamos en este ejercicio de diálogo circular para informar sobre una de las estrategias más importantes para el fortalecimiento del primer nivel de atención en el IMSS-Bienestar y probablemente uno de los ejercicios de democracia participativa en salud más importante del hemisferio en este momento: “La Clínica es Nuestra”; este programa es un programa de gestión territorial en salud que realizamos en colaboración con la Secretaría de Bienestar.,0.0,72,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),Y el día de hoy voy a presentar los resultados de esta política pública durante el 2024.,0.0,17,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Se intervinieron en total 11 mil 816 unidades, en un proceso que consistía en un primer paso, que era la creación de un Comité de Salud para el Bienestar denominado “COSABI”, y que se integraron con personas de la comunidad circundante al propio centro de salud, incluyendo al propio personal de la unidad.",0.0,53,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Estos comités recibieron una tarjeta con recurso público, y con madurez democrática y honestidad decidieron cómo ejecutarlo para mejorar la situación de su clínica.",0.0,24,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),Los COSABIs se han convertido en el eje axial del primer nivel del IMSS-Bienestar.,0.0,14,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Este es el mapa de los 11 mil 816 centros de salud que tiene el IMSS-Bienestar –como puede ver–, tenemos una muy importante dispersión territorial, desde la Sierra de Zongolica hasta Guerrero Negro, desde la Selva Lacandona hasta el desierto de Sonora.",0.0,42,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Se lograron entregar el 99.6 por ciento de las tarjetas por todo el país y con las cuales se aplicaron más de 44 mil 446 acciones de fortalecimiento en las unidades de atención a la salud. A las unidades pequeñas de un núcleo básico, de un solo consultorio, se recibieron 400 mil pesos; y las más grandes, un millón 200 mil pesos.",0.0,62,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Estos son los proyectos de las unidades de salud, las acciones de fortalecimiento que los comités seleccionaron. Se clasificaron en tres rubros: Infraestructura, equipamiento y mobiliario.",0.0,26,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"La comunidad es consciente de sus necesidades, por lo que las soluciones que encontraron estos comités fueron muy diversas, creativas y colaborativas. En muchas ocasiones, incluso la propia comunidad aportó la mano de obra, logrando mayor eficacia del gasto.",0.0,39,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),Estas son las 26 mil 320 acciones que mejoraron la infraestructura en los centros de salud.,0.0,16,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Podemos observar que el recurso se utilizó en pintura, impermeabilizante, construcción de bardas perimetrales; en techumbres, no solamente para protegerse del sol, sino también para realizar encuentros en los centros de salud como un espacio de integración territorial.",0.0,38,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),También nos ayudaron en el cambio de la imagen institucional para formar la identidad propia del IMSS-Bienestar. Encontramos centros de salud que no habían sido pintados en más de 30 años.,0.0,31,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Por ejemplo, en Jalpa de Méndez, vean cómo se utilizó el recurso para rehabilitar la red hidrosanitaria; en Ruiz, Nayarit, hasta árboles sembraron para protegerse del sol mientras esperaban ser atendidos. En todos los casos se hicieron mejoras en los sistemas de agua, luz y servicios básicos esenciales.",0.0,48,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Para equipamiento e instrumental médico se realizaron más de 9 mil 983 acciones, que incluyeron compras de baumanómetros, estetoscopio, diversos instrumentales médicos, medidores de glucosa esenciales para el control de la diabetes, entre muchos otros.",0.0,35,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Esta es la imagen del equipamiento, véase cómo en Mineral del Chico, incluso, se adquirió todo un módulo de atención dental.",0.0,21,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Finalmente, para la mejora del mobiliario se hicieron 8 mil 143 acciones, que incluyeron la adquisición, desde mesas de exploración, sillas dignas para la sala de espera, sillas de ruedas, escritorios, estantes para la farmacia.",0.0,35,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Son muy diversas las aplicaciones del recurso por parte del comité. Bueno, con decir que se adquirieron hasta 32 ambulancias.",0.0,20,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Hoy es un caso que ilustra mucho las decisiones que ha tomado el comité. Por ejemplo, en Pótam, Sonora, en tierra yaqui, la principal acción era poner checadores que registraran la asistencia del personal.",0.0,34,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"En este momento se están llevando a cabo asambleas en todo el país con el propósito de planear las acciones que se van a ejecutar durante el 2025. Estas asambleas se reflexionan sobre la experiencia del 2024, y se analizan las necesidades de los centros de salud y la comunidad se organiza en trabajos venideros.",0.0,55,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),Con acciones como “La Clínica es Nuestra” del IMSS-Bienestar avanza un modelo de atención primaria a la salud con gestión territorial y participación de la comunidad.,0.0,26,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),Muchas gracias.,0.0,2,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS)," Muchas gracias, Presidenta.",0.0,3,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y solamente, ahondando un poco de lo que ya mencionó el doctor Kershenobich. Efectivamente, el tema de los tiempos de espera, los tiempos clínicamente aceptables y los que no son aceptables de espera, se han estado buscando diferentes estrategias.",0.0,39,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Ya lo dijo el doctor Kershenobich, la primera y la más importante es la prevención. Hay todo un trabajo desde el año pasado con ELSSA, con Entornos Laborales Seguros y Saludables, muy vinculados a los centros de trabajo, evitar accidentes de trabajo, temas de salud mental en el trabajo, cualquier situación de salud o de ambientes psicosociales que generan enfermedades.",0.0,60,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y otro elemento muy importante que se ha estado trabajando con todo el sector, con el doctor Kershenobich, el asunto de los accidentes, los accidentes en vía pública. Hoy el cuarto lugar de muerte entre adultos hombres es justamente los accidentes y, sobre todo, los accidentes de vía pública, que muchas veces generan también incapacidades, incapacidades temporales o permanentes.",0.0,59,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Entonces, toda esa parte de la prevención, sumado a lo que se acaba de ver sobre control metabólico, el control de las enfermedades.",0.0,23,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"El otro asunto es la digitalización, apostarle a la digitalización para las citas electrónicas; también la digitalización al interior de las instituciones para la programación de una cirugía, que pueda ser una programación mucho más adecuada y no se tengan que cancelar las cirugías.",0.0,44,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y en cuarto lugar, algo que también la Presidenta nos ha encomendado mucho, seguir en la formación. Durante muchos años padecimos de un decremento en la formación de médicos especialistas, muchas veces los tiempos de espera largos pueden tener que ver con la insuficiencia de médicos cirujanos, de médicos traumatólogos, de ciertas especialidades que durante mucho tiempo se vieron como mercancía y entonces había que formar menos para encarecer más la demanda, sobre todo, a los servicios privados.",0.0,78,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Se ha duplicado la formación de médicos especialistas, sobre todo, de los que necesitamos las instituciones. Y esa tendencia, ese proceso va a seguir creciendo.",0.0,25,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Y, por último, también, el asunto del equipamiento. Hace unas semanas lo presentábamos aquí, el plan del 2024, y también del 2025, sobre sustitución de equipamiento obsoleto.",0.0,27,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"La Presidenta lo ha planteado de una manera muy clara: desvirtuar a las instituciones, es decir, dejar de invertir en las instituciones ¿a quién favorecía, finalmente?, al privado. Dejar de tener un tomógrafo para tener que subrogar el tomógrafo privado –lo que acaba de presentar también el doctor Martí Batres sobre el Issste–.",0.0,53,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Entonces, estamos fortaleciendo mucho eso también, de lo que ya tenemos en las instalaciones, sustituir equipo obsoleto para poder dar una atención más oportuna y en el menor tiempo posible.",0.0,30,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS)," Claro, sí, sí. De hecho, este es el primer esfuerzo.",0.0,10,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Todo este elemento de supervisión ciudadana lo tenemos que ampliar a otros elementos, incluso, el tema del trato, el asunto de los diferimientos o las cancelaciones, el rechazo de la atención. Quisimos entrar en principio con el tema de abasto, pero, sí, creemos que esto puede potenciarse a todos los diferentes episodios de la experiencia hospitalaria o en el primer nivel de atención.",0.0,63,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Por eso, incluso, en esta parte incluimos la evaluación sobre la limpieza de la unidad, también sobre el trato que se recibe por parte del personal de farmacia y los tiempos de espera, en este caso, está específico para el tiempo de espera en la fila de la farmacia.",0.0,49,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Pero, sí, la idea es que —incluso se ha estado trabajando con la Agencia de Transformación Digital— crezca a otras áreas de servicio.",0.0,23,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS)," Pues se duplicó el número de personas que se forman. Para marzo, se espera que se egresen más de 7 mil 500 solo del IMSS, que formamos más o menos la mitad, deberían de ser cerca de 12 mil, 13 mil egresados de diferentes especialidades.",0.0,45,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Pero un elemento muy importante: no solo es lo que se forma, sino lo que se recluta. Al inicio del gobierno del Presidente López Obrador, se tenía el 40 por ciento entre lo que se formaba y lo que se reclutaba; es decir, se estaba formando mucho en las instituciones públicas para la contratación de los medios privados. Hoy, por lo menos en el de este año, se contrató más del 90 por ciento de las personas, médicas y médicos especialistas que egresaron de una residencia del IMSS; los contrató el propio IMSS.",0.0,93,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"¿Por qué fue esa diferencia? Porque formamos más lo que necesitamos: médicos urgenciólogos, tenemos que esforzarnos en médicos internistas, y otras especialidades, que muchas veces no es lo que está pidiendo el medio privado; hay otras formas de estudiar una especialidad en México que no sea institucional. Pero nosotros estamos enfocados a que la formación que se hace en un medio institucional, en el IMSS, en el Issste, en el resto de las instituciones, favorezca al déficit que se tiene en la propia institución.",0.0,84,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),Gracias.,0.0,1,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS)," Primero decir: muchas gracias por su pregunta, ha sido una inquietud y qué bueno que se da la oportunidad para poderla aclarar.",0.0,22,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS),"Primero, hicimos una mesa de Asuntos Laborales con todos los trabajadores. Este caso que usted menciona son 75 trabajadores aproximadamente, y hay certeza laboral para ellos y se van a hacer todos los pagos antes de que acabe el año.",0.0,40,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS), Sí.,0.0,1,26,11,2024
DIRECTOR GENERAL INSTITUTO MEXICANO DEL SEGURO SOCIAL (IMSS)," No, el IMSS-Bienestar sí se está haciendo cargo de esto. Cuando los trabajadores se transfirieron al IMSS-Bienestar se transfirieron con el anexo, con las condiciones laborales que tenían, y eso incluye las prestaciones que tienen los trabajadores.",0.0,37,26,11,2024
