Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Bueno, acerca del presupuesto para el sector salud, pues, bueno, los opositores ya salieron con que “se le recortó”. Ya explicó el secretario que hubo un aumento realmente, muy bueno, del 3 por ciento.",0.0,34,22,11,2024
PREGUNTA,"Sin embargo, en relación a esto, un grupo de pacientes del Instituto Nacional de Neurología y Neurocirugía nos han comentado que sus medicamentos no les han llegado y que lo que han dicho, lo que les responden las autoridades es que no tienen el presupuesto para los medicamentos y, vaya, lo que es esclerosis múltiple requiere un tratamiento permanente.",0.0,59,22,11,2024
PREGUNTA,"¿Y cómo se podría garantizar entonces a través del presupuesto? ¿Sería del Instituto de Neurología, el sector salud o el presupuesto del IMSS-Bienestar? ¿Cómo se podría garantizar ese medicamento y tratamiento?",0.0,31,22,11,2024
PREGUNTA,"Uno, bueno, pues una pequeña en una ceremonia de las festividades de la Revolución Mexicana, pues interpretó el papel de la Presidenta de la República. No sé si usted lo vio. ¿Qué le pareció?",0.0,34,22,11,2024
PREGUNTA, Muy bien. La otra curiosidad es que en 2022 Gabriel Quadri repudiaba la iniciativa del Presidente.,0.0,16,22,11,2024
PREGUNTA,"Dos preguntas, o tres, sobre el presupuesto. La primera es: la Secretaría de Hacienda ha insistido en estos días en la idea de que el PIB crecerá entre 2 y 3 por ciento. El consenso del mercado dice que “no llegaremos ni al 1.5 por ciento”, una cifra por debajo de la expectativa. Esto podría impactar en tener que reducir los programas sociales o ¿de dónde, si tienen previsto, de dónde saldrían los recursos en caso de que no se alcancen esas metas?",0.0,83,22,11,2024
PREGUNTA,"Ante un escenario internacional como el que estamos viviendo, de conflictos bélicos como el de Gaza, Israel contra Gaza, y Ucrania ya lanzando misiles, el precio internacional del petróleo podría variar. ¿Tiene el Gobierno de México un plan para reaccionar y para proteger el precio del barril?",0.0,47,22,11,2024
PREGUNTA, ¿Qué plan tienen ante esto?,0.0,5,22,11,2024
PREGUNTA,"La pregunta es ¿qué mensaje mandaría usted a Trudeau?, ¿y cuál es la instrucción para el canciller y para el secretario de Economía, Marcelo Ebrard, en este sentido? Si, ¿se tiene prevista alguna reunión con los canadienses?, porque está diciendo Trudeau que “todo dependerá de las decisiones y elecciones que haga el Gobierno de México hacia adelante”.",0.0,57,22,11,2024
PREGUNTA,"Y lo voy a leer, porque está un poquito complicado. Hay una duda sobre la posible participación del Gobierno de Ecuador en esta situación en la que una persona con medidas de protección en México, un exfuncionario del gobierno del presidente de Ecuador, el presidente Rafael Correa, haya sido detenido, y se temió incluso por su posible expulsión de México.",0.0,60,22,11,2024
