Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," A ver, vamos a las preguntas.",0.0,6,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"–Sobre el tema aquí adelante. Sobre el tema, a ver–.",0.0,10,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Recuerden que medicamentos está concentrando en Birmex porque ahí se hacen las compras consolidadas.,0.0,14,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estuvo aquí Eduardo Clark, con el doctor Kershenobich también, y explicaron que este año se está haciendo una compra extraordinaria, entre otras, para suministrar los medicamentos de Neurología y otros medicamentos especializados que irían a esta institución y a otras instituciones. Está ya por fallarse ¿verdad?– Y además, la compra consolidada de los próximos dos años.",0.0,56,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, está contemplado, se está haciendo la compra y van a llegar los medicamentos.",0.0,14,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Y también en salud es importante, porque ahora sale en el rubro de IMSS-Bienestar.",0.0,14,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si ustedes ven en el presupuesto, IMSS-Bienestar aumenta respecto al año anterior, porque se fueron incorporando muchos estados; y ahora, ya no sale por lo que era antes el Seguro Popular o el Insabi, sino que sale directamente por el IMSS-Bienestar.",0.0,41,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. Si quieren, lo pasamos al ratito porque, la verdad, es cómo las niñas incorporan a su discurso... El discurso o la nueva visión de la importancia de las mujeres en la vida pública. Entonces, lo pasamos al ratito, si quieren.",0.0,41,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí. También ahorita lo pasamos. Si quieren, terminamos esto del presupuesto y ahorita pasamos los dos que… Buenísimos.",0.0,18,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, no pueden, está prohibido por ley. O sea, solamente pueden lo que se solicita por información pública, lo demás no se puede.",0.0,23,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"–Presupuesto. A ver, aquí adelante–.",0.0,5,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Yo contesto eso. Hay una parte que estaba destinada a Chapultepec, sí se acuerdan que estaba en cultura; Chapultepec ya terminó.",0.0,21,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué estamos planteando?, y esto es relevante. Vamos a destinar recursos para las escuelas del INBAL, es algo que hemos estado trabajando con la secretaria de Cultura, va a venir a trabajarlo. El Conservatorio y otros estudiantes lo estuvieron demandando y, en efecto, hay muchos rezagos en las escuelas, tanto en infraestructura como en operación; entonces, vamos a cubrir esa parte.",0.0,61,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Para esa parte y otras le estamos haciendo un planteamiento al Congreso. ¿Cuál es este planteamiento? Una reducción del presupuesto de los organismos autónomos para que ese presupuesto se destine a cultura, a educación; incluso, una parte queremos elevar los salarios del Ejército que, en particular, los salarios del Ejército, de los soldados, quedaron rezagados frente a la Guardia Nacional.",0.0,60,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y con ello, estaríamos, además de lo que ya viene en cultura, apoyando todavía más a la cultura y una parte muy importante se la vamos a dar a educación.",0.0,30,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Estamos platicando con el Congreso porque, como ustedes saben, si el INE pide 39 mil millones de pesos, la Secretaría de Hacienda tiene que poner los 39 mil, no puede bajar, pero el Congreso sí tiene esa atribución. Y ya el propio INE aceptó que incluso puede reducir el presupuesto frente a la elección del próximo año.",0.0,57,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ahí viene un ahorro que se puede distribuir entre estas áreas importantes y, por supuesto, para nosotros la cultura es una prioridad.",0.0,23,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Y el INAH, también, de ahí tendría… INAH e INBAL, sobre todo.",0.0,12,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si. Nuestra decisión se conoce y nuestra intención. Y además, es muy relevante, y eso vamos a empezar a trabajarlo, bueno, ya lo tenemos listo, pero a difundirlo.",0.0,28,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El Tratado es muy bueno para los tres países, para los tres: es muy bueno para Canadá, es muy bueno para Estados Unidos y es muy bueno para México.",0.0,29,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo dije desde que entré al gobierno: en Norteamérica este Tratado hace que nos complementemos, que nuestras economías crezcan, tengan desarrollo y bienestar, que finalmente es el objetivo que nosotros estamos planteando. Lo platiqué en su momento con el primer ministro de Canadá.",0.0,43,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Hay que ver en particular a qué se refería con “la decisión de México”, pero él sabe que nuestra intención es que siga el Tratado.",0.0,25,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y lo importante es que, en Estados Unidos, en Canadá y en México tengamos todos la misma información de las ventajas que tiene el Tratado, por ejemplo, para Estados Unidos, porque no solo se beneficia México o no solo Canadá, sino Estados Unidos se beneficia mucho del Tratado.",0.0,48,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Afortunadamente hay mucha coordinación entre las instituciones en México. Esta persona es refugiado, tiene esa categoría, pero, al mismo tiempo, tenía una ficha de Interpol.",0.0,25,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ustedes saben que cuando hay una ficha de Interpol pues hay una ficha roja de detención; entonces, se hizo la detención, pero de inmediato hubo la comunicación entre las instituciones para decir “no puede ser ni extraditado, ni llevado a Ecuador, porque tiene el estatus de refugiado”. Entonces muy rápidamente se resolvió. Entonces, esa fue la situación, pero, afortunadamente, hay mucha coordinación.",0.0,62,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,–Sobre el tema. A ver aquí–.,0.0,6,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Miren, por ejemplo, han estado saliendo también ahí los comentócratas, las redes, que “hay destinado presupuesto al Tren Maya”. Sí, sí hay destinado presupuesto al Tren Maya, pero es porque el Tren Maya va a ser de carga también ¿se acuerdan? Lo dijimos desde la campaña, que tiene que cerrarse completamente el de pasajeros que todavía hay gastos que son menores comparados con los años anteriores, pero lo importante es la inversión que se va a hacer para ser del Tren Maya un tren de carga; entonces, ahí viene en esa parte.",0.0,92,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y vienen los trenes a Querétaro, a Pachuca y particularmente, hacia Guadalajara, Irapuato particularmente, y hacia el norte, hacia Nuevo Laredo.",0.0,21,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el caso del agua, de Conagua, viene menos inversión que el año pasado porque el año pasado estaban cerrando los proyectos estratégicos; ahora, hay nuevos proyectos estratégicos, pero aunque le diéramos más dinero a la Conagua, no tendría capacidad de usarlo porque tienen que hacerse proyectos ejecutivos, etcétera, etcétera. Entonces, en agua, en carreteras es lo mismo, pero hay presupuesto para inversión, hay presupuesto para inversión en salud también, en educación.",0.0,72,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es un presupuesto muy completo y balanceado.",0.0,8,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"–Sobre el tema, a ver aquí. Acá–.",0.0,7,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Quieres comentar? Qué bueno.,0.0,4,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, se va a reunir hoy la… Le pedí hoy a la secretaria de Gobernación —estuvieron hace poco los consejeros y entregaron esta carta— le pedí que hoy hablara con la presidenta del INE para ver cuáles son sus valoraciones.",0.0,40,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Desde nuestra perspectiva, no es necesario, pero, de todas maneras, hay que escuchar al INE porque ellos son los que van a desarrollar la elección.",0.0,25,22,11,2024
