Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el programa Salud Casa por Casa, que también está garantizada.",0.0,11,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, los programas están garantizados por la Constitución y porque hay el presupuesto para que el próximo año se puedan destinar.",0.0,21,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Como dijimos, son cerca de 800 mil millones de pesos el próximo año en Programas de Bienestar, que hoy, muchos de ellos, ya son derechos sociales del pueblo de México.",0.0,30,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Segundo. Las obras de infraestructura.,0.0,5,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay obras de infraestructura en agua potable que se anunciaron cuando firmamos el acuerdo y que ya vamos a informarlas aquí también, y le vamos a dar seguimiento, obras estratégicas.",0.0,31,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Las obras de los distritos de riego para hacer más eficiente el riego agrícola.,0.0,14,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, también, las obras de infraestructura de conectividad:",0.0,8,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Los trenes, vamos a iniciar con el México-Querétaro, de ahí a Irapuato; el Coahuila-Saltillo-Monterrey, como parte del México-Nuevo Laredo.",0.0,19,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y carreteras, obras carreteras.",0.0,4,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Además, caminos artesanales, que vamos a continuar con los proyectos de caminos artesanales.",0.0,13,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hay cerca de casi la misma cantidad que, de los programas sociales en proyectos de infraestructura en inversión pública.",0.0,20,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y, después, está la inversión privada. La inversión privada, quien encabeza todos estos esfuerzos es Marcelo desde la Secretaría de Economía. Él ha estado trabajando —ahora le doy la palabra— en el portafolio de inversiones que viene el próximo año, que es muy importante.",0.0,44,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y también en lo que llamamos el “Plan México” que tiene que ver, entre otras cosas, con lo que se anuncia hoy: en fortalecer la producción nacional de distintos bienes y servicios, para fortalecer lo que se hace en nuestro país y disminuir las importaciones.",0.0,45,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, cierra bien el año con empleo récord, con inversiones muy importantes y el próximo año también vienen inversiones muy importantes.",0.0,21,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—No sé si quieras platicar algunas de ellas, Marcelo—.",0.0,9,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL," Bueno, efectivamente, hemos estado trabajando el portafolio de inversión para 2025.",0.0,11,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,¿Qué es el portafolio de inversión?,0.0,6,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Es, desde luego, tener todas las inversiones públicas, infraestructura, etcétera, en su dimensión regional, porque hay, como ustedes saben, 10 Corredores del Bienestar.",0.0,23,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Entonces, tenemos que saber en dónde estamos haciendo qué, en territorio.",0.0,11,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Y el esfuerzo con iniciativa privada es tener también las principales inversiones privadas, para que hagamos sinergia entre unos y otros. Si eso no lo tienes disponible, es muy difícil ser eficaz o ser oportuno para facilitar las inversiones.",0.0,39,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Entonces, hemos estado trabajando con muy diversas asociaciones.",0.0,8,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Por ejemplo, si ustedes me preguntan ahorita: ¿qué va a hacer la industria automotriz?, ¿cuál es la carta de navegación para el año entrante? Como hemos estado trabajando en esto, ya tenemos muy claramente identificadas cuáles son las inversiones específicas, no solo generales, agregadas, sino en qué se traducen. Muchos son proveedores, autopartes y nuevos procesos, ¿cómo acercamos a México a la producción de baterías para los vehículos eléctricos, por ejemplo?",0.0,71,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Entonces, todo eso, semiconductores. El año que entra tendremos en México muy probablemente la primera planta propiedad mexicana produciendo semiconductores ya, para la industria automotriz, entre otras cadenas productivas.",0.0,29,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Entonces, todo esto en detalle es lo que denominamos “portafolio de inversión”",0.0,12,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Y luego, preguntamos o nos preguntamos: “¿qué se necesita para que esas inversiones tengan éxito?”",0.0,15,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Entonces, ahí ya identificamos si es agua, si en esa zona hay agua o no hay agua; ya identificamos si tienen la toma de energía eléctrica; ya identificamos qué necesitan en cuanto a… Nos reunimos con educación pública, por ejemplo, para ver educación media superior y técnica, qué tan pertinente es lo que estamos haciendo respecto a esas inversiones, para facilitarle a los jóvenes que tengan mejores empleos, ¿verdad?",0.0,69,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Entonces, es todo un esfuerzo para lograr ese propósito: facilitar la inversión. Y, por lo tanto, mejores empleos y crecimiento en las regiones del país, le llamamos “portafolio 2025” porque te metes a una laptop, bueno, la Presidenta, y va a tener todo en un solo plano de qué estamos haciendo todos: iniciativa privada y todas las áreas del gobierno, incluyendo gobiernos estatales.",0.0,63,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Hemos tenido muchas reuniones con los secretarios de Desarrollo Económico porque son los que están en los estados, nos han ayudado mucho; y también a nivel municipal, para que unifiquemos las políticas, por ejemplo, con los parques industriales pues que cumplan las normas municipales. Y así sucesivamente.",0.0,47,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Entonces, eso es el portafolio de inversión vinculado al Plan México.",0.0,11,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,¿Qué es el Plan México?,0.0,5,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"La carta de navegación de México de la Presidenta Sheinbaum y de la economía mexicana para lograr la Prosperidad Compartida y sortear las aguas procelosas que pueda haber los próximos años. Carta de navegación, eso es lo que tenemos y es en lo que estamos trabajando todo el Gabinete, así nos lo pidió la Presidenta.",0.0,55,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,Muchas gracias.,0.0,2,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Claro que nos falta, de veras, la inversión en generación eléctrica, la inversión de Pemex, la inversión para la producción de, particularmente, frijol y otros productos; entonces, hay muy claro cuál es el camino para el próximo año.",0.0,38,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Muchos ya iniciaron, muchos ya iniciaron. Por ejemplo, la planta de producción de semillas de frijol.",0.0,16,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—No sé si quieras informarlo, Julio—.",0.0,6,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL," Gracias, Presidenta.",0.0,2,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Hace unas semanas, la Presidenta estuvo en Zacatecas, en lo que era la antigua planta de la Productora Nacional de Semillas, que ni siquiera se privatizó, simplemente se desmanteló y se abandonó, y eso dejó a los productores, entre otras cosas, de frijol, de arroz, sin un abasto de semillas de buena calidad.",0.0,53,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"La Presidenta fue a esta planta y ahí informó a los productores de Zacatecas, que es muy importante, pero también de otros estados, Nayarit, Durango, en frijol, Campeche, también Nayarit, en arroz, que se va a recuperar la producción nacional de semillas de estos productos, frijol y arroz, a través de una nueva entidad que se va a llamar Productora de Semillas del Bienestar, Prosebien.",0.0,65,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Ya está el proceso legal muy avanzado, Presidenta. Yo espero que en los primeros meses, semanas, realmente, del año, usted pueda ya dar inicio a este nuevo organismo público.",0.0,29,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Y ya, de todas maneras, estamos trabajando. Hay que adecuar maquinaria para limpiar la semilla, todas esas cosas. Va a estar todo listo.",0.0,23,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"El próximo año, ya tenemos un compromiso de dotar de muchos miles de toneladas de semilla de muy buena calidad de frijol y de arroz para muchos miles de hectáreas de esos productos.",0.0,33,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Si nos acompaña el clima y la lluvia, yo creo que pronto vamos a poder recuperar la autosuficiencia en nuestro país de frijol.",0.0,23,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Consumimos un millón de toneladas todos nosotros, y producimos 700 mil en promedio en distintos años; nos faltan 300 mil. Con esta semilla y otros apoyos y servicios que se darán a los productores, financiamiento, acompañamiento técnico, apoyo a la comercialización, muy importante, con todo esto esperamos que en curso del sexenio México no tenga que importar frijol, lluvia mediante.",0.0,60,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,Muchas gracias.,0.0,2,19,12,2024
PREGUNTA,"Bueno, y en otro tema, tras su reunión que tuvo con el presidente de Colombia, Gustavo Petro, en sus redes sociales él publicó que dentro de los temas que había platicado con usted, aparte del fortalecimiento en diversas áreas, pues también había sido la posible propuesta para candidaturas femeninas en las Secretarías Generales de la ONU y de la OEA. No sé si quisiera compartir un poquito más de esta información.",0.0,71,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, platicamos de ello.",0.0,4,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es muy importante que… Bueno, en la OEA, obviamente, es América Latina y El Caribe. Entonces, ponernos de acuerdo entre varios países para poder impulsar una candidatura con una visión distinta a la actual; y también para Naciones Unidas, que pudiera una mujer encabezar la Secretaría General de Naciones Unidas.",0.0,50,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, no es que hayamos dicho nombres en particular, sino comenzar a trabajar en ello.",0.0,15,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y pues está, obviamente, el canciller Juan Ramón de la Fuente; y Lázaro Cárdenas también, como jefe de Oficina, le pedí que se involucrara en estos temas, junto con Juan Ramón de la Fuente.",0.0,34,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, así es. Es mujer, pero también es una visión.",0.0,10,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Una visión de Prosperidad Compartida.,0.0,5,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, todavía estamos en pláticas.",0.0,5,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Acá—.,0.0,1,19,12,2024
PREGUNTA,"A propósito de todos estos datos, también se han revelado, en un balance preliminar de la CEPAL, reconoce el avance de la lucha contra la pobreza en este 2024 y resaltan los programas sociales y el aumento a los salarios mínimos.",0.0,41,19,12,2024
PREGUNTA,Dice también la CEPAL en este informe que sugiere aprovechar la tendencia de la relocalización en el tema también económico.,0.0,20,19,12,2024
PREGUNTA,"Y también comenta que, de los principales ingresos a América Latina, obvio, México, es el tema de las remesas, lo que envían nuestros migrantes, nuestras migrantes, en el transcurso de todo el año, porque incluso se va a romper un récord, también, de acuerdo a los últimos datos en lo que se está enviando.",0.0,54,19,12,2024
PREGUNTA,"Todo esto también que tiene que ver con el sustento del propio envío y de los programas sociales, lo que tiene que ver con pensión, con becas, con todo esto, también es el programa hacia los jóvenes, Jóvenes Construyendo el Futuro, bueno, que creo que va a haber ahí una adecuación, pero en el fondo es el apoyo a los jóvenes que desarrollan sus capacidades laborales, aprenden en diversas empresas.",0.0,70,19,12,2024
PREGUNTA,¿Cómo se podría aprovechar esto de la relocalización?,0.0,8,19,12,2024
PREGUNTA,"Y preguntar también, Presidenta, en este contexto, ¿cómo ve tanto el balance de la CEPAL como el programa de los jóvenes?",0.0,21,19,12,2024
PREGUNTA,"Hay varios comentarios que nos han hecho llegar muchos de ellos, incluso, de lugares y centros de trabajo, que se abrió un periodo muy corto, entiendo yo que es el por el fin de año, y que muchos no se pudieron apuntar, registrar, incluso, centros de trabajo que también están interesados en continuar con este programa.",0.0,56,19,12,2024
PREGUNTA,"Preguntarle, Presidenta, si ¿habrá una información al respecto de este programa para el próximo año?, ¿cómo se estará ampliando en todo el país?, ¿cuál será esto?, ¿y cómo se podría aprovechar en la parte económica? Porque México tiene un potencial de jóvenes impresionante.",0.0,43,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Jóvenes Construyendo el Futuro abrió sus inscripciones, digamos. Se cierran, pero eso no quiere decir que se cierran para todo el año; en febrero, si mal no me equivoco, abre nuevamente.",0.0,31,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Es como un mes hay entrega y otro mes se abre, no es que ya con lo que pasó ya no se pueden inscribir el próximo año, tanto empleadores como jóvenes que quieren incorporarse al programa.",0.0,36,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vamos a pedirle a Marath que informe, que les dé la información para que la puedan tener, porque a lo largo de todo el año sigue abierto el espacio para que se puedan inscribir.",0.0,35,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Jóvenes Construyendo el Futuro es un gran programa, porque no solamente incorpora a las y a los jóvenes al empleo, sino que permite, sobre todo, a pequeñas empresas, comercios, que puedan incorporar a un joven que va a recibir su primer salario, por parte del gobierno a través de este programa. Y después, le beneficia a la pequeña empresa; y después, hay una pequeña incorporación de más del 50 por ciento de estos jóvenes ahí a donde iniciaron su trabajo.",0.0,80,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es un impulso también a la economía.",0.0,8,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Jóvenes Construyendo el Futuro continúa, tiene metas muy importantes y la parte de la reforma constitucional también se va a dar, es nada más un ajuste ahí que es importante hacerlo.",0.0,31,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El modelo mexicano, que es el modelo de la Cuarta Transformación, de la economía moral, de lo que llamamos el “Humanismo Mexicano”, es único en el mundo.",0.0,27,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Parte, primero, de erradicar la corrupción, el régimen de corrupción y privilegios que privó en México, principalmente durante todo el periodo neoliberal, que —si se fijan— es parte de lo que está haciendo también ahora, con lo que se anuncia hoy, es quitarle la patente a agentes aduanales es porque había corrupción, porque estaban mintiéndole a la autoridad. No sabemos qué mecanismos había para hacerlo así, pero ahora son corresponsables; antes no eran corresponsables los agentes aduanales de que se pagaran o no se pagaran los impuestos, ahora sí.",0.0,89,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esto nos lleva a que 40 Agencias Aduanales se estén investigando y que se les haya quitado las patentes.",0.0,20,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Eso qué va a representar? Más ingresos al erario para poderlos destinar a programas sociales e inversión pública y a otras acciones que impulsen la economía de nuestro país, disminuya la pobreza y las desigualdades.",0.0,35,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es parte de erradicar el régimen de corrupción y privilegios; parte de que el pueblo de México tiene derechos, derecho a la educación.",0.0,24,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Toda la visión del periodo neoliberal de que la educación, la salud, el acceso a la vivienda eran mercancías o privilegios para unos cuantos, y quien nos la tenía era su problema personal, porque a lo mejor no había trabajado lo suficiente para poder ganárselo, pues aquí la visión es distinta, son derechos de las y los mexicanos.",0.0,58,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, fortalecer el derecho a la educación, a la salud, el acceso a la salud, el acceso a la vivienda, y por eso, lo que estamos haciendo en el Infonavit; pero también a la Pensión Universal a Adulto Mayor, al empleo, a través de Jóvenes Construyendo el Futuro y fomentar el desarrollo económico con una visión distinta.",0.0,57,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Los salarios, durante todo el periodo neoliberal se planteó que “si aumentaba el salario mínimo, iba a haber inflación, pero, además, no iba a haber inversión extranjera directa”. Y ahora, aumentando el salario mínimo, no solamente no hay inflación, sino que estamos en récord de inversión extranjera directa en el país.",0.0,51,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es una visión de un modelo económico que estamos impulsando, que inicia con el Presidente López Obrador, y que nosotros le estamos dando continuidad y fortaleciendo en ciertas áreas.",0.0,30,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros somos convencidos de las energías renovables; entonces, vamos a darle más impulso a las energías renovables, aunque tiene su fortaleza Pemex y lo que se ha hecho hasta ahora, pero vamos a impulsar el desarrollo sostenible.",0.0,37,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es un proyecto que da como resultado mejores niveles de vida en el pueblo de México: disminución de la pobreza, disminución de las desigualdades, y mejor calidad de vida para las y los mexicanos.",0.0,35,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que estamos planteando ahora es fortalecer lo que quedó del 2018 al 2024, esa base, y avanzar más. Y ese avance tiene que ver con los nuevos Programas de Bienestar, con seguir aumentando el salario mínimo, con impulsar la inversión pública, con seguir impulsando la soberanía alimentaria, y también con el impulso a la inversión privada, a través de un modelo que llamamos el “Plan México” y los Polos de Bienestar.",0.0,72,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahí, la defensa que estamos haciendo, también, del Tratado Comercial México-Estados Unidos-Canadá, que ha ayudado a Canadá, ha ayudado a México y ha ayudado a Estados Unidos.",0.0,28,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la relocalización de las empresas es justamente producto de este Tratado y de una visión de que la globalización y la producción, particularmente en China, pero también en otras regiones también de Asia, ha generado problemas de competitividad a la economía de Estados Unidos, pero también de América.",0.0,49,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, vamos a seguir impulsando la relocalización de las empresas de Estados Unidos y de otros países privilegiando con aquellos países que tenemos tratado comercial, pero impulsando que se fabrique en México una buena parte de lo que hoy importamos.",0.0,40,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, esa es la visión y por eso está dando resultados. Hay una visión, hay un proyecto, hay un modelo, hay un pensamiento, y al mismo tiempo, hay resultados; porque podría haber esto y no haber resultados.",0.0,37,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Eso le da una fortaleza al modelo del Humanismo Mexicano que no tienen otros países.,0.0,15,19,12,2024
PREGUNTA,"Y ahí hablaban, por ejemplo, de que poner esta planta ya en las políticas propias de Brasil era también la transferencia de tecnología; es decir, no solamente es llegar, generar empleos, etcétera, sino también la transferencia de tecnología.",0.0,38,19,12,2024
PREGUNTA,"¿Cómo se está aprovechando? ¿Cómo se puede aprovechar, a propósito de esta coyuntura? Y poder negociar, renegociar con empresas, que se instalen en México, que sí generen empleos, pero que también que los jóvenes aprendan, que conozcan las cosas también que traen estas empresas, pero que también se formalicen en estos acuerdos, en estos convenios, y que, universidades como la UNAM, por poner un ejemplo, hay muchas universidades que están haciendo un excelente trabajo; la propia Secretaría, que de Conhacyt a Secretaría será.",0.0,83,19,12,2024
PREGUNTA,"¿Cómo aprovechar esta transferencia? Y si, ¿sí se está poniendo atención en eso, Presidenta?",0.0,14,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Por un lado, es transferencia tecnológica de las empresas, que se puedan instalar en México. Ahora, porque estamos haciendo varias cosas en ese sentido y, particularmente, en el Instituto Nacional de la Propiedad Intelectual para fortalecer las patentes mexicanas.",0.0,39,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, México tiene una fortaleza muy grande que no se ha traducido en todo su potencial para el desarrollo tecnológico, y es justamente uno de los planteamientos que hicimos en los 100 puntos que presentamos en el Zócalo.",0.0,38,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estamos trabajando en el… lo vamos a ir presentando poco a poco en el próximo año.",0.0,17,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero uno de los proyectos es el auto mexicano que está, sobre todo, en el segmento de los autos pequeños, autos compactos que se han desarrollado en otros países y que nosotros queremos que ese sea el modelo o los modelos del auto mexicano que están en este segmento de auto compacto, de miniautos en algunos lugares le llaman.",0.0,59,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ahí estamos ya juntando a un equipo muy importante del Tecnológico Nacional de México, del Instituto Politécnico Nacional, con un coordinador del proyecto que se vincula con Secretaría de Ciencia, Tecnología e Innovación, y también con la Secretaría de Economía, que nos permita tener el diseño propio, que se fabrique la mayor parte en México poco a poco. Y poder tener un modelo especial para la economía para las y los mexicanos.",0.0,73,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Está el otro proyecto, que es de semiconductores. En México hay instituciones educativas de muy alto nivel. El Cinvestav, por ejemplo; bueno, la UNAM, el Poli, etcétera; el INAOE que es un Instituto de Investigación de Conahcyt que tienen desarrollos muy grandes en semiconductores.",0.0,44,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, estamos planteando el desarrollo de un centro de desarrollo tecnológico vinculado con semiconductores, y para ello, requerimos también que sea la patente, que esa patente pueda tener beneficios también para las propias instituciones y su vínculo con la industria privada para el desarrollo de cierto segmento de los semiconductores que tenemos toda la posibilidad de diseñarlo en México y de producirlo en México.",0.0,64,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Como eso, está el tema de los satélites, está las boyas de medición para poder tener información de la climatología que puede llegar a impactar en nuestro país y la adaptación al cambio climático.",0.0,34,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Son cerca de 10 proyectos estratégicos que se van a desarrollar con Conahcyt, además de la transferencia tecnológica que puedan generar ciertas empresas.",0.0,23,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Los autos eléctricos de China tienen empresas como BYD, por ejemplo, se están instalando en diversos países.",0.0,17,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Nosotros estamos privilegiando los países donde tenemos tratado comercial. Sí hay empresas de origen chino en México.,0.0,17,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, hay muchas empresas que tienen fondos estadounidenses que en realidad se instalaron en China, pero que tienen también la idea de poder invertir en México.",0.0,26,19,12,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—No sé si quieras comentar sobre esto, Marcelo, de las inversiones en el país—",0.0,14,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL, Con mucho gusto.,0.0,3,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Bueno, efectivamente, yo diría, respecto a plantas de la industria automotriz de China en Norteamérica, la que yo tengo identificada, por ejemplo, BYD está en Pasadena, California; hoy tienen del orden de mil trabajadores, producen principalmente camiones y autobuses para el mercado.",0.0,42,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"¿Por qué lo pusieron en Pasadena, California? Porque las normas de California son muy estrictas respecto al tema ambiental. Y, de hecho, tomaron decisiones de que ya no van a permitir la venta de vehículos a combustión, ya para el 2035 vamos a tener una situación así en California. Entonces, por eso se instalaron ahí.",0.0,55,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Este tema se ha —sobre todo, en los últimos meses—, se ha politizado mucho en función de un estudio de una empresa en Estados Unidos que señalaba que México estaba siendo el lugar en el que estábamos haciendo la producción dentro del Tratado de Libre Comercio. Esto es falso por dos razones:",0.0,52,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Primera, muy breve, no podemos exportar nada que no cumpla las reglas de origen. Las reglas de origen te obligan a que el 70 por ciento de tu vehículo sea hecho en Norteamérica; entonces, es, evidentemente, falso el argumento, además de que no tenemos ninguna planta todavía.",0.0,47,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Y el segundo argumento que se manejaba es que nosotros estamos promoviendo la inversión de muchísimos productos, de muchas plantas provenientes de China para eludir el Tratado, que también es falso, porque sí hay inversión, pero siempre en las exportaciones mexicanas se observa las reglas de origen.",0.0,47,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,¿Por qué se hace esto? Porque hay un objetivo: justificar aranceles contra México. Esa es toda la razón.,0.0,18,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Ahora, bien, regresando a lo que tú decías, pues hay una gran competencia en el mundo.",0.0,16,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"En México está presente también la industria automotriz china con vehículos como los que ya conocemos, pero también les daría un dato: la marca principal fabricante de vehículos que importa desde China a México es General Motors, no BYD, es más o menos el 40 por ciento del total de los vehículos que se importan a México; eso tampoco lo dicen en sus comentarios.",0.0,64,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,¿Por qué —me preguntarás tú— por qué razón?,0.0,8,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Bueno, porque General Motors tiene una joint venture en China que es el segundo mercado del mundo, ya va a ser el primero en industria automotriz, tiene una joint venture con una empresa en China para producir vehículos que venden en China, y una parte de esos vehículos los traen a México para venderlos en México, no en Estados Unidos.",0.0,60,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Entonces, simple y llanamente el 40 por ciento viene de esa planta, de esas importaciones que provienen de China.",0.0,19,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Entonces, está muy exagerado el tema, por lo que hace a México, en los últimos comentarios que hemos visto, porque tiene un objetivo: justificar aranceles que de otra manera no van a tener ninguna justificación, u otras medidas comerciales.",0.0,39,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Ahora, mientras cumplan las normas que México tiene establecidos, nosotros vamos a seguir permitiendo que vengan vehículos, por ejemplo, de Tailandia, de KIA, es otra fuente de importación importante, tienen derecho; además, hay un cupo establecido, “cupo” quiere decir que, si tu produces vehículos, puedes importar un cierto número.",0.0,49,19,12,2024
SECRETARIO DE AGRICULTURA Y DESARROLLO RURAL,"Entonces, esa es la posición que nosotros tenemos y seguiremos adelante en esa misma línea.",0.0,15,19,12,2024
PREGUNTA,"Esto ya no se había dado porque, bueno, pues el tema, fue senadora, ahora, tiene un cargo… que, por cierto, ha habido trabajo interesante; de hecho, se ha difundido aquí.",0.0,30,19,12,2024
PREGUNTA,"Pero la pregunta sería: este tema… Digo, más allá de quiénes y el tipo de términos y de imágenes que son verdaderamente indescriptibles —¿para qué?— contra ella.",0.0,27,19,12,2024
PREGUNTA,"Y yo me preguntaba: y es la mujer la secretaria de la Mujer, es la que está atendiendo y enfrentando, precisamente, esas violencias, y que sabemos qué tipo de… Por ejemplo, un empresario, que ni vale pena mencionarlo, que fue uno de los que originalmente fue sumamente violento en los términos con lo que se refería; ahora, ha vuelto a resurgir. Me llama la atención que también él está muy activo en otras cosas y en términos, contra el propio gobierno.",0.0,81,19,12,2024
