Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (inaudible),0.0,1,6,1,2025
PREGUNTA,"El primero, publicamos hoy en Imagen, en Excélsior, un estudio realizado por la consultoría Strategia Electoral, hace prospectiva política para este año y señala dos temas que son dignos de ser observados con atención, es la elección en el Poder Judicial.",0.0,41,6,1,2025
PREGUNTA,"Y ahí señala que hay dos preocupaciones: una por la reducción del presupuesto destinado para esa elección; y la premura, el poco tiempo que se tiene para preparar la elección, algo que ya se ha platicado en esta conferencia.",0.0,39,6,1,2025
PREGUNTA,"Me gustaría saber, ¿si usted tiene algún comentario acerca de este estudio, si de verdad hay un riesgo de la elección judicial por la reducción del presupuesto y por el poco tiempo que hay para preparar esa elección?",0.0,38,6,1,2025
PREGUNTA,"La segunda, la empresa Mexicana de Aviación, la empresa estatal Mexicana de Aviación, aquí a finales del año habían dado un recuento acerca de los logros que había tenido en el primer año de operación y, sin embargo, ayer se anunció la reducción de las rutas que va a cubrir esta compañía.",0.0,52,6,1,2025
PREGUNTA,"¿Cuál sería el motivo, Presidenta? ¿Se le había informado a usted? ¿Y cuáles son las razones para…? ¿Es un rediseño?",0.0,20,6,1,2025
PREGUNTA,"Y la tercera, la última: están los embajadores y los cónsules en México actualmente, seguramente se va a reunir con ellos.",0.0,21,6,1,2025
PREGUNTA,"En esta me gustaría saber ¿cuáles son las directrices que se le van a dictar a cónsules y embajadores sobre el tema de los Estados Unidos, en primera instancia?, ¿cuál va a ser la política que va a tener el gobierno mexicano ante el próximo gobierno de los Estados Unidos?",0.0,50,6,1,2025
PREGUNTA,"Y también tiene que ver con el tema de relaciones exteriores. En Venezuela está por tomar posesión el presidente en turno. Usted había dicho durante la época de la transición que, para hablar acerca del proceso electoral en Venezuela, iba a esperar usted que se dieran a conocer las actas de la elección en Venezuela.",0.0,55,6,1,2025
PREGUNTA,Estas no se dieron a conocer y ya estamos a puerta de la toma de posesión del próximo presidente. ¿Cuál será la postura del Gobierno de México ante este…?,0.0,29,6,1,2025
PREGUNTA,"Presidenta, veo a muchos enojados en redes sociales porque, de acuerdo a las encuestas, tiene el 80, bueno, el 78 por ciento de aprobación; 8 de cada 10 mexicanos aprueban lo que está haciendo en estos primeros 100 días de gobierno.",0.0,41,6,1,2025
PREGUNTA,"No sorprende que venga también acompañado de un reconocimiento como una de las streamers más vistas en las redes, junto a…",0.0,21,6,1,2025
PREGUNTA,"Pero tampoco sorprende que haya personajes periodistas, que recurren a lo que cuentan las leyendas, como Ciro Gómez Leyva, que dice que “el Presidente Andrés Manuel López Obrador sigue moviendo los hilos del poder desde Palenque”.",0.0,36,6,1,2025
PREGUNTA,"Su reflexión sobre esto que le planteo y sus reflexiones a 100 días de gobierno, Presidenta, por favor.",0.0,18,6,1,2025
PREGUNTA,"Debo de decirle respetuosamente que a mí me brincó hace unos días en una de estas “Mañaneras del pueblo” que usted decía que se estaba analizando lo de las pensiones para los paisanos y paisanas en Estados Unidos por cuestiones de presupuesto, por eso mi pregunta que le voy a plantear:",0.0,51,6,1,2025
PREGUNTA,"¿Qué presupuesto se ha pensado o hasta dónde se tiene visualizado esta defensa legal, ahora que Donald Trump vuelva a asumir la presidencia en Estados Unidos, de nuestros héroes y heroínas, entendiendo que esa representación legal es carísima?",0.0,38,6,1,2025
PREGUNTA,En algún momento tuve una diferencia respetuosa con el Presidente Andrés Manuel López Obrador allá en Chicago.,0.0,17,6,1,2025
PREGUNTA,"¿Con qué se va a trabajar?, porque no es fácil decir “los vamos a defender legalmente ante estas situaciones en Estados Unidos”. ¿Qué le han planteado? ¿Qué es lo que se ha visualizado, Presidenta?",0.0,34,6,1,2025
PREGUNTA,"Por mucho tiempo, de hecho, se le criticaba que había un trato que no llegaba a ser al nivel de la 4T, del Humanismo Mexicano. ¿Ya puede usted como Presidenta decirles: regresen a su casa, a estos espacios?",0.0,38,6,1,2025
PREGUNTA,"Venía de un planteamiento muy personal —discúlpeme si lo traigo nuevamente a colación—, la muerte de mi padre con lo que considero fue una negligencia médica en el Hospital San José, en Navojoa, Sonora; y, bueno, la familia dueña de este hospital ni una disculpa con la familia de su servidor. Se van a cumplir dos años de la muerte de mi padre.",0.0,63,6,1,2025
PREGUNTA,"Y recuerdo que le había planteado al Presidente: ¿cómo el mexicano puede defenderse de estos cobros excesivos, de este actuar negligente y abusivo, pues, de estas instituciones de salud privada?",0.0,30,6,1,2025
PREGUNTA,"Entendiendo que después de que hice la denuncia de la muerte de mi padre se me vino una avalancha de denuncias, precisamente, sobre ese Hospital San José Navojoa, Sonora, en donde, por cierto, está a punto también de inaugurarse una gran clínica del IMSS-Bienestar allá y creo que va a ayudar en mucho.",0.0,53,6,1,2025
PREGUNTA,"¿Por qué pareciera que es tan complicado hablar de esto, que a todas luces es un abuso contra el mexicano de a pie?, que muchas veces tiene que hasta empeñar su casa o deshacerse de lo poco que tiene para salvar la vida de un ser querido.",0.0,47,6,1,2025
PREGUNTA,"¿Sería muy difícil pensar en un “quién es quién en la salud”, Presidenta?",0.0,13,6,1,2025
PREGUNTA,"Muchas gracias, Presidenta.",0.0,3,6,1,2025
PREGUNTA,Preguntarle: el fin de semana visitó Hidalgo y ahí anunció que la termoeléctrica del municipio de Tula será reconvertida para usar gas natural en lugar de combustóleo. ¿Cómo es que se va a llevar a cabo? ¿Y qué es lo que están esperando de beneficios en torno a este tema?,0.0,50,6,1,2025
PREGUNTA,"Decía que “no se iba a utilizar mano dura”, pero saber ¿cuál es la estrategia específicamente en esta entidad? Y que supongo se replicará a nivel nacional.",0.0,27,6,1,2025
PREGUNTA,"Preguntarle sobre el tema del carro eléctrico, sobre todo, ¿de qué va a ser la batería, si va a ser de litio o de qué otro tipo se va a utilizar?",0.0,31,6,1,2025
PREGUNTA,"¿Qué opinión le merece, Presidenta?",0.0,5,6,1,2025
PREGUNTA,"En una nota de Milenio mencionan que, incluso, llegaron a cobrar más de 3 millones al mes, Presidenta.",0.0,18,6,1,2025
PREGUNTA,"Primero, preguntarle sobre lo que sucedió también con la detención del alcalde de Frontera Comalapa, José Antonio Villatoro, esto por delitos de homicidio, desaparición forzada, en fin, algunos otros que están relacionados también con las cuestiones de corrupción y, sabemos, en un estado donde se ha situado una cuestión de crimen durante los años anteriores.",0.0,55,6,1,2025
PREGUNTA,"Primero, preguntarle: ¿qué información tiene sobre este hecho?, ¿está realizando precisamente con el tema de las acciones que están teniendo para contener, por ejemplo, a los grupos criminales?",0.0,28,6,1,2025
PREGUNTA,"Y saber si ¿también con la información que recibe de los estados pudiera haber otro tipo de operaciones así en alguna otra entidad?, ¿qué reportes tiene o de que estados pudiera haber?",0.0,32,6,1,2025
PREGUNTA,"En algún punto lo que ellos mencionan es que, bueno, primero ubican a México como en un episodio de autocratización a partir de 2023; es decir, que sí tuvo un periodo de democracia, pero que va, está hacia una zona gris.",0.0,41,6,1,2025
PREGUNTA,"En algunos de los puntos que menciona es que esto se debió principalmente a la situación de inseguridad que viene de sexenios anteriores, pero con las decisiones que se tomaron, por ejemplo, desde el sexenio de Calderón hasta el anterior.",0.0,40,6,1,2025
PREGUNTA,"Lo que concluye un poco es que se tiene como la misma estrategia en torno al tema de delegar las cuestiones de seguridad pública a las Fuerzas Armadas, eso mencionan, desde Calderón con el tema de la declaración de la guerra contra el narcotráfico, incluso hasta el sexenio pasado con el uso, por el uso de las Fuerzas Armadas.",0.0,59,6,1,2025
PREGUNTA,"Lo que mencionan ellos en este sentido es que, por ejemplo, el tema de la inseguridad o de la violencia se debe mucho o no se entiende, si no hay una colusión entre las autoridades de algunos o de ciertos niveles con la delincuencia.",0.0,44,6,1,2025
PREGUNTA,"Sin embargo, también lo que mencionan es que lo que influye en el tema de la democracia son las decisiones que toman los gobiernos. En este caso lo que menciona es que es el cómo se hizo, ¿no? Por ejemplo, lo dice la autocracia por este tema de querer acaparar las decisiones incluso del propio Legislativo o del Judicial, a partir de decisiones que tomaron, por ejemplo, de la adscripción de la Guardia Nacional a las Fuerzas Armadas, etcétera.",0.0,79,6,1,2025
PREGUNTA,"Primero preguntarle si ¿usted observa estos claroscuros que mencionan no solamente en la región de América Latina, sino en México con este tipo de decisiones de cómo se hicieron?, es decir, para poder tomar algunas de las determinaciones desde el sexenio anterior qué se necesitó, por ejemplo, la reforma judicial, qué se necesitó, por ejemplo, tener dos terceras partes del Legislativo y que eso al mismo tiempo, implica, según mencionan estos análisis, que se puede socavar la democracia.",0.0,78,6,1,2025
PREGUNTA,"Y, también, incluso ha mencionado que mientras no se tuvo —por mencionarlo de alguna manera— la mayoría en las Cámaras, lo que se hizo, por ejemplo, en el caso de México, es un abuso de los decretos presidenciales que si, en efecto, son una facultad, pero que se tuvo un abuso de esos decretos para poder llevar a cabo algunas de las iniciativas o algunas de las estrategias que tenía el…",0.0,71,6,1,2025
PREGUNTA,Lo que ahora se sabe también en estos días es que el equipo legal de Grupo Elektra pues logró mantener en el limbo esta resolución para pagar más o casi 35 mil millones de pesos.,0.0,35,6,1,2025
PREGUNTA,"Ahora, con la tramitación de recursos de reclamación e impedimentos contra cuatro ministros que ubican en favor del gobierno, del partido Morena, están buscando que no intervengan o no lleven a ponencia estos casos, precisamente, para hacer o dilatar más el tema, y que sea tal vez resuelto con los ministros, la nueva elección que pueda haber, pero que no necesariamente sean con los que actualmente están que se han manifestado en favor de este proyecto.",0.0,76,6,1,2025
PREGUNTA,"¿Considera usted que pudiera darse todavía un avance en esto? Todavía, de hecho, en estos días se iba a tener la ponencia de uno de los casos para resolver, porque están divididos, son diversos, suman 35 mil millones de pesos. Sin embargo, todavía con recursos legales se está pidiendo que se dilate este procedimiento.",0.0,54,6,1,2025
PREGUNTA, Aguilar.,0.0,1,6,1,2025
