Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Que en el 2018 la gasolina estaba a 26 pesos.,0.0,10,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que se hace es suponer que o hacer una gráfica en términos reales como si fueran los pesos del 2025, o sea, el poder de compra, se descuenta la inflación.",0.0,31,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, lo que equivaldría —si midiéramos a pesos del 2025— a cómo hubiera estado la gasolina en el 2018, son 26 pesos, relacionado con el poder de compra, con la inflación. Son métodos que se utilizan en economía, que se utilizan, son precios constantes o precios variables que toman en cuenta la inflación o no toman en cuenta la inflación.",0.0,60,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Gracias. Vamos con becas.,0.0,4,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," —Presenta La Escuela es Nuestra, Pamela, y luego Mario—.",0.0,9,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Por qué no pláticas cómo están juntando a los equipos del Poli y…?,0.0,13,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Perdón?,0.0,1,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," En este momento lo que se decidió primero es, Roberto es el coordinador; él nos está ayudando a coordinar diversos proyectos.",0.0,21,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Roberto fue director de Metrobús cuando fui Jefa de Gobierno. Y después, él se encargó de resolver muchísimos problemas dentro del Sistema de Aguas de la Ciudad de México; generó un sistema que permitió que, aun cuando se redujo el agua del Sistema Cutzamala, no se sintiera tanto en la Ciudad, porque permitió distribuir el agua y disminuir fugas de manera muy importante.",0.0,63,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ahora, Roberto le di el encargo de varios proyectos, que coordinara varios proyectos.",0.0,14,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno de ellos, es, ya le llamamos armadora Olinia, porque el objetivo no solo es un vehículo, sino diversos vehículos que puedan usar las plataformas tecnológicas que se van a desarrollar.",0.0,31,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,El otro proyecto que nos está ayudando a coordinar es —justamente porque conoce el tema— el del abastecimiento de agua de la Zona Metropolitana del Valle de México.,0.0,28,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ¿hasta dónde vamos? ¿y qué hicimos en el 2024?",0.0,10,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Se seleccionó al Politécnico y al Tecnológico Nacional de México —no sé si ahora quiera el director del Poli comentarnos algo— porque hay muchos investigadores que actualmente están trabajando sobre vehículos eléctricos, incluso, estudiantes que están trabajando sobre vehículos eléctricos. Entonces, seleccionó un equipo de trabajo que 100 por ciento de su tiempo lo dedique al diseño de estos autos.",0.0,60,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya hay autos mexicanos eléctricos, el tema que tienen es que la mayor parte de las piezas las importan y, además, son costos muy altos de estos vehículos.",0.0,28,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El objetivo que tiene este es, digamos, entre el auto compacto y la motocicleta. La motocicleta hoy es una alternativa de movilidad en distintas ciudades del país que es muy riesgosa, han aumentado los accidentes de tránsito asociados a la motocicleta.",0.0,41,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, este auto pequeño debe tener la característica de ser seguro, ser eléctrico, que se pueda conectar en cualquier enchufe y que la mayoría de sus componentes sean mexicanos. Entonces, poco a poco ir construyendo esta cadena de producción.",0.0,39,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, hasta el momento tenemos ya el equipo de trabajo; ya han avanzado.",0.0,13,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Incluso, en su momento, en su momento, ya se invitará a empresas privadas que también se han dedicado desde hace tiempo en México a producir particularmente motores eléctricos.",0.0,28,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y la idea es que el gobierno apoye a la Secretaría para generar este diseño y ya, a la hora de la construcción de los vehículos, las piezas se puedan construir en distintos lugares y se puedan armar en distintos lugares, ese es uno de los objetivos.",0.0,47,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Porque llevar un auto de Sonora a Yucatán tiene un costo, eso incrementa el costo del vehículo. Si podemos tener una armadora en Yucatán y una en Sonora, sería muy bueno tener armadoras regionales que nos permitan poder proveer a más bajo costo el vehículo.",0.0,45,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, ese es el avance hasta ahora de Olinia.",0.0,9,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El objetivo es que, si les parece, cada dos o tres meses sigamos informándolo aquí en “La Mañanera”, cómo es el avance.",0.0,22,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Vayamos inclusive a los laboratorios en donde están diseñando los autos eléctricos. Y la idea es que esté lo más pronto posible el diseño. Y ya la armadora va a tener que abrirse, un concurso, probablemente, para ver qué empresa privada ofrece las mejores condiciones para poder construirlo.",0.0,48,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"—Bueno, el director del Poli—.",0.0,5,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Ahora sí, vamos a este y otros temas.",0.0,8,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," No, no hay riesgo.",0.0,4,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Va a participar el pueblo de México, el 1o. de junio vamos a elegir jueces, juezas, magistrados, magistradas, ministros, ministras, magistrados del Tribunal Electoral, a los responsables del Tribunal, o del área de justicia del Poder Judicial. Es decir, vamos a elegir entre todos y entre todas al Poder Judicial.",0.0,50,6,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y no, no veo riesgo.",0.0,5,6,1,2025
