Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
COORDINADOR DEL PROYECTO OLINIA,"La otra parte es que pensemos que el Olinia es un vehículo que no tiene un armado como el que conocemos, no se va a parecer a una planta como la de Nissan en Aguascalientes, porque la fabricación es más pequeña y se considera que la armadora tendrá una forma diferente.",0.0,51,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,Es algo simplemente a tomar en cuenta.,0.0,7,6,1,2025
COORDINADOR DEL PROYECTO OLINIA, No. Repito: lo que queremos ahorita es evaluar dónde es el mejor lugar para establecernos.,0.0,15,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Una de las cosas que este tipo de vehículos requiere, por el costo tan bajo que tiene, es que la fabricación de los componentes principales, el motor, la batería, se pueden hacer de manera centralizada, pero el ensamble del vehículo se puede hacer de manera local; es decir, que podemos pensar que haya diferentes fábricas o ensambladoras del vehículo en diferentes regiones del país, esto es porque así reducimos costos.",0.0,70,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Un contendedor, por más bien que lo ordenemos, pues le van a caber 15, 16 vehículos ya armados; pero si nosotros podemos mandar los vehículos desarmados en un contenedor, podemos meter más del doble, y eso reduce costos.",0.0,38,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"El principal reto que tenemos en este proyecto no es la tecnología, sino la tecnología a ese costo. Y eso quiere decir que estamos haciendo una evaluación de abajo hacia arriba, estamos pensando cómo desde primeros principios, cómo podemos construir este vehículo de la manera más barata posible, en la mejor calidad posible.",0.0,53,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Entonces, no estoy diciendo que vamos a tener esas situaciones, sino que estamos evaluando, y que activamente estamos en comunicación con estos estados para asegurarnos que estamos revisando todo lo que tenemos que revisar antes de que se tome esa decisión.",0.0,41,6,1,2025
COORDINADOR DEL PROYECTO OLINIA," Se asignó un presupuesto de 25 millones de pesos que se dividirá entre las dos instituciones, esto es aparte de lo que cuesta el salario de los investigadores. Pero es importante mencionar que estamos haciendo los cambios necesarios para que los investigadores puedan dedicarse de tiempo completo y no haya problemas con el sistema de investigadores que hay en el país.",0.0,61,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,Ese es el presupuesto que tenemos para este año.,0.0,9,6,1,2025
COORDINADOR DEL PROYECTO OLINIA," Sí, estaremos… O sea, lo que estamos haciendo es, identificando los jugadores que existen en el país y buscando la manera más efectiva de trabajar con ellos.",0.0,27,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Algo que ha sido muy emocionante para los que estamos involucrados en el proyecto ha sido el gran interés que nos hemos encontrado de la industria, de los jugadores, de la academia, de participar y volverse parte de esta iniciativa.",0.0,40,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Entonces, la respuesta es: sí, estamos buscando activamente trabajar con lo que ya existe de industria en el país.",0.0,19,6,1,2025
COORDINADOR DEL PROYECTO OLINIA," Como mencioné, mencionamos, anuncié tres diferentes modelos o tres diferentes usos.",0.0,11,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"El costo, estimamos que tendrá un rango entre los 90 y los 150 mil pesos, dependiendo del modelo. Entonces podemos pensar que el más barato será el de movilidad personal, y probablemente el que tenga un mayor costo será el de envíos de última milla, en ese rango estamos buscando caer.",0.0,51,6,1,2025
COORDINADOR DEL PROYECTO OLINIA," Nosotros buscaremos que pronto, lo más pronto posible podamos estar ofreciendo este vehículo al público.",0.0,15,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"—Aquí adelante, por favor—.",0.0,4,6,1,2025
COORDINADOR DEL PROYECTO OLINIA," Aún no para el financiamiento, pero el proyecto, mencioné que tenemos diferentes ejes de trabajo. Cada eje de trabajo tiene participantes de la iniciativa privada, ya sea a título personal o como empresa que serán las entidades con las que estaremos colaborando para asegurarnos que haya una conexión entre el mundo de la investigación y la iniciativa privada y el mercado.",0.0,61,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Esperamos que más adelante, cuando el proyecto tenga ya los números más asentados, podamos entonces empezar a buscar socios, inversionistas, para esta iniciativa; aún no.",0.0,25,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,—Aquí adelante había otra pregunta—.,0.0,5,6,1,2025
COORDINADOR DEL PROYECTO OLINIA, Es una muy buena pregunta.,0.0,5,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"La movilidad eléctrica es una manera muy elocuente, muy clara, de reducir las emisiones de gas de efecto invernadero que tiene nuestro país.",0.0,23,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Una parte importante de nuestras emisiones vienen de la quema de gasolina que se utiliza en los vehículos, en los coches de las calles del país. La movilidad eléctrica permite que la electricidad venga de fuentes limpias y de esa manera se pueda reducir la huella de carbono de la flota vehicular que tengamos operando en el país.",0.0,58,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"También es muy importante pensar que el humo de manera local, el escape, eso no existe en la movilidad eléctrica, no suelta humo. Entonces, también de manera local el beneficio es muy evidente.",0.0,33,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,Muy bien.,0.0,2,6,1,2025
COORDINADOR DEL PROYECTO OLINIA," Nuestra intención es que las baterías sean de litio. El litio que es el mismo material que tenemos todos en nuestros celulares, el mismo tipo de batería, tiene una, lo que se llama una densidad energética mucho mayor.",0.0,38,6,1,2025
COORDINADOR DEL PROYECTO OLINIA,"Uno de los elementos más importantes que debemos de cuidar en un vehículo eléctrico es que tenga suficiente rango, rango que, con una carga cuánto puede recorrer. Entonces, para darle mayor rango al vehículo, la mejor alternativa es el litio.",0.0,40,6,1,2025
