Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, si quieren abrimos preguntas sobre este tema.",0.0,8,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—¿Sobre el tema? Adelante—.,0.0,4,20,2,2025
PREGUNTA,"Quería preguntar, estos mil millones de… No sé si dijo dólares o pesos.",0.0,13,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Dólares.,0.0,1,20,2,2025
PREGUNTA, Dólares. ¿En qué se van a invertir concretamente y si esta inversión también va a traer que también se realicen en México producción extranjera?,0.0,24,20,2,2025
CO-CEO DE NETFLIX, The investment is in local productions and we will also be bringing global productions into Mexico for production as well.,0.0,20,20,2,2025
CO-CEO DE NETFLIX, I’m sorry. Can you repeat the question?,0.0,7,20,2,2025
PREGUNTA,"CO-CEO DE NETFLIX, TED SARANDOS (Interpretación del inglés al español): El dinero se invertirá en producciones locales y globales, no hay un desglose específico de México.",0.0,26,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Fíjense, ahí es muy importante lo que mencionó Ted.",0.0,9,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En la Ciudad de México cuando fui jefa de gobierno disminuimos todos los trámites para poder hacer películas o audiovisuales; realmente hicimos una plataforma, se inscribían y en 24 horas recibían su permiso, y se les acompañaba si iban a hacer una filmación en espacio público para que no hubiera problema con los vecinos.",0.0,54,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La cantidad de empleos que se generó por el incremento en la producción audiovisual fue de alrededor de 300 mil empleos; son temporales, evidentemente, porque están vinculados a una producción. Pero la cantidad de empleos que se generan por una producción es impresionante; como bien se dijo es, cuartos de hotel, alimentación, transporte y, además, muchísima producción local o de profesionales locales, desde quien elabora un vestido, un traje, hasta quien es un camarógrafo, quien es parte ya de la industria cinematográfica.",0.0,82,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Realmente, es una industria que potencia muchísimo la economía. No es nada más que se dé a conocer el mundo a través de las series de Netflix, que es muy importante que México sea visto en el mundo, sino también todo el desarrollo económico y la cantidad de empleos que se generan, a partir de una producción.",0.0,57,20,2,2025
CO-CEO DE NETFLIX, And tourism.,0.0,2,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Y turismo, evidentemente.",0.0,3,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Si sale una producción y la gente ve… Recuerdo ahora, hay una serie —no me acuerdo cómo se llama— que es en Iztapalapa donde se ve el Cablebús.",0.0,28,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Cómo?,0.0,1,20,2,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," “Contra las cuerdas”, que es una producción mexicana.",0.0,8,20,2,2025
