Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muy buenos días. Con su permiso, Presidenta. Buenos días a todas y a todos.",0.0,14,4,11,2024
ZOE ROBLEDO ABURTO,"Como se ha comentado, vamos a presentar los datos al cierre del mes de octubre respecto a la creación del empleo formal que se registra en el Seguro Social, pero antes un poco de contexto respecto a la solidez y la buena salud de la economía de nuestro país con algunos datos macroeconómicos.",0.0,53,4,11,2024
ZOE ROBLEDO ABURTO,"Primero, seguimos viendo una tendencia histórica de crecimiento del Producto Interno Bruto. Con los datos de la estimación oportuna que genera el Inegi, vemos que el valor total de la economía del país es de 25.9 billones de pesos, hay un incremento del 1 por ciento en términos reales respecto al segundo trimestre del 2023 y también un incremento del 1.5 por ciento en términos reales respecto al tercer trimestre del 2023.",0.0,72,4,11,2024
ZOE ROBLEDO ABURTO,"Esto significa que estamos todavía arriba de muchas de las proyecciones que se habían hecho y con el mejor crecimiento trimestral del PIB, desde finales del 2021.",0.0,27,4,11,2024
ZOE ROBLEDO ABURTO,"Ahora, esto, si lo vemos, comparado con lo que ocurre en otros países del mundo y con datos oficiales, vemos que para el tercer trimestre del 2024 se sigue manteniendo en una buena tasa en nuestro país con este crecimiento del 1 por ciento, hay otros países que están por debajo de ese 1 por ciento de crecimiento de su Producto Interno Bruto.",0.0,63,4,11,2024
ZOE ROBLEDO ABURTO,"También, un dato adicional que siempre predice o habla de confianza y estabilidad en la economía es la Cartera de Crédito de la Banca Comercial, es decir, la actividad que tiene el sector privado a la hora de pedir crédito, porque hay confianza y porque además, es indicador de que hay actividad.",0.0,52,4,11,2024
ZOE ROBLEDO ABURTO,"-Como lo vemos-, llegamos a 4 mil 968 millones de pesos en el crédito real del sector privado y es un crecimiento del 7.1 por ciento anual. Esto habla de que hay, insisto, confianza en la economía.",0.0,37,4,11,2024
ZOE ROBLEDO ABURTO,"Y el siguiente es un dato también interesante del propio Inegi, es el indicador global de opinión empresarial que mide justamente la confianza entre los empresarios del país. Tuvo un crecimiento de septiembre a octubre de 0.2 puntos respecto al mes al anterior y lleva 21 meses seguidos a la alza, por encima del umbral, que establece el propio Inegi, de 50 puntos.",0.0,63,4,11,2024
ZOE ROBLEDO ABURTO,"También para ir entrando al tema particular del empleo -la siguiente-, vemos los datos de la ENOE, de la Encuesta Nacional de Ocupación y Empleo, de Inegi. Estos son datos al cierre todavía de septiembre, un total de 61.2 millones de personas en edad o en condiciones de trabajar se encuentran ocupadas.",0.0,52,4,11,2024
ZOE ROBLEDO ABURTO,"Como saben, ENOE mide también lo que se conoce como la economía informal, esto representa 335 mil personas más con respecto a septiembre de 23.",0.0,25,4,11,2024
ZOE ROBLEDO ABURTO,"Y una tasa de desocupación de 2.9 por ciento, es decir, la tasa de desempleo, que también es un buen indicador porque nos mide respecto a otros países del mundo. Como lo vemos aquí, México, entre países de la OCDE, sigue manteniéndose con las tasas más bajas de desocupación, solo superado por Japón, que tiene 2.4, pero el resto de las naciones están por encima del dato que reporta nuestro país, de 2.9 -ahí lo podemos ver-: Alemania, 3.3; Australia, 4.1; Estados Unidos, 4.1, y países que tienen datos de desempleo más altos, Chile, España, por ejemplo.",0.0,97,4,11,2024
ZOE ROBLEDO ABURTO,"También, ya entrando a la serie histórica del empleo que se registra en el Seguro Social, lo que conocemos como la formalización, el empleo formal. Aquí es importante señalar que, desde noviembre del 2020, este dato fue considerado por el propio Inegi como información de interés nacional, es un proceso que establece el Inegi, que además se acaba de ratificar para 2024 en donde el dato tiene que cumplir cuatro variables:",0.0,71,4,11,2024
ZOE ROBLEDO ABURTO,"Uno, que es un tema específico.",0.0,6,4,11,2024
ZOE ROBLEDO ABURTO,"Dos, que es un necesario para la decisión y el diseño de políticas públicas.",0.0,14,4,11,2024
ZOE ROBLEDO ABURTO,Que es un dato que es regular y periódico.,0.0,9,4,11,2024
ZOE ROBLEDO ABURTO,"Y además, que tiene una metodología científicamente sustentable.",0.0,8,4,11,2024
ZOE ROBLEDO ABURTO,"Entonces, en la evolución del empleo que tenemos en el IMSS llegamos a 22 millones 618 mil 942 empleos, es la cifra más alta desde 1997, cuando comenzó a medirse con la metodología que se usa actualmente. El 2018, para dar una idea, el empleo registrado en el IMSS era de 20 millones 79 mil empleos.",0.0,56,4,11,2024
ZOE ROBLEDO ABURTO,"Vemos ya el cierre del mes de octubre, 138 mil empleos creados solamente durante el mes de octubre, que representa la segunda cifra más alta de lo que va del año, del 2024. Durante el 2024 se han creado 594 mil empleos, digamos, de enero a octubre, que equivale a una tasa de crecimiento del 2.7 por ciento.",0.0,58,4,11,2024
ZOE ROBLEDO ABURTO,"Y también -como lo podemos ver- en los últimos 12 meses, cuando se mide de octubre a octubre, también es una cifra positiva de 316 mil empleos para el último año, octubre-octubre, en lo que va del ´24 casi 600 mil empleos.",0.0,42,4,11,2024
ZOE ROBLEDO ABURTO,Y un elemento también que es importante es la calidad del empleo.,0.0,12,4,11,2024
