Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Por eso, en mi toma de posesión y lo dije antes: Si hubiera querido la Presidenta elegir a los ministros por “dedazo”, pues hubiéramos hecho una reforma como la de Zedillo, que se vayan los actuales ministros y la Presidenta nombra a los nuevos. No estamos en eso, no estamos en el viejo “dedazo”, eso ya es parte del pasado.",0.0,60,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ahora, la democracia no es de las élites, es del pueblo, que es la esencia de la democracia. No. Fíjense la profundidad, ¿quién va a elegir? El pueblo de México.",0.0,30,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Qué tienen que cumplir quienes van a participar?, porque también es eso. “No, es que van a llegar a jueces, ministros, magistrados, que va a haber una crisis del Poder Judicial porque no tienen experiencia, no saben”.",0.0,37,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Bueno, se pide 8 de promedio en la carrera, 9 de promedio en la materia; para magistrados, magistradas, ministras, ministros, se pide experiencia; hay una Comisión que de manera pública va a hacer entrevistas. ¿Cuándo se había visto eso?",0.0,39,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Si México cambió? Sí, sí cambió, y eso es lo que quiere el pueblo de México.",0.0,16,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"¿Por qué tenemos el reconocimiento? Porque no hemos traicionado, porque a eso fue lo que yo me comprometí: No mentir, no robar y no traicionar nunca al pueblo de México. Y mientras no traicionemos al pueblo, el pueblo nos va a apoyar; mientras estemos cerca del pueblo, el pueblo nos va a apoyar; porque aquí no hay divorcio entre pueblo y gobierno, como era en el pasado.",0.0,67,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la reforma al Poder Judicial es parte de este proceso de transformación. Hay algunos comentócratas que se burlan porque digo: “esto va a ser ejemplo para el mundo”. Y estoy segura que así va a ser.",0.0,37,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, estuvo… No nos hemos visto con la gobernadora recientemente, ni con el presidente municipal, pero previo a entrar tuvimos reuniones con casi todos los gobernadores y gobernadoras, y vamos a apoyar a todos los estados de la República.",0.0,39,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En particular en Juárez, además del tema del agua, me comprometí, que lo está trabajando Zoé con la Secretaría de las Mujeres, a desarrollar Centros de Educación Inicial o de Cuidados de la Primera Infancia para las mujeres de la maquila.",0.0,41,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El Sistema de Cuidados va a empezar en Ciudad Juárez porque hay una deuda histórica con las mujeres de Juárez y, además, me lo pidieron las mujeres que trabajan en la maquila, cuando estuve ahí. Entonces, Zoé está trabajando y ya muy pronto lo vamos a presentar, junto con el DIF y la Secretaría de las Mujeres.",0.0,57,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Es difícil que se deje de recibir agua del Cutzamala. Cuando fui Jefa de Gobierno hicimos un proyecto con el Estado de México, entonces, que está funcionando muy bien; de hecho, tengo interés en ir a visitarlo, porque es parte de los proyectos que vamos a desarrollar para hacer más eficiente el uso del agua.",0.0,55,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"La Presa de El Bosque es la última presa que está en Michoacán, que después lleva agua a Valle de Bravo y de ahí, a toda la zona metropolitana del Valle de México; en la Presa de El Bosque hay agricultores que toman agua de la presa para la siembra de aguacate y de guayaba principalmente, durante muchos años se estuvo tomando agua sin tener permiso por parte de nuevos agricultores que se desarrollaron en esa zona.",0.0,77,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, desde la Ciudad de México y el Estado de México, el entonces gobernador Del Mazo, tomamos la decisión de que parte de los recursos de la Ciudad y del Estado de México se invirtieran en Michoacán, por primera vez se invierten en otro estado de la República, ¿para qué? Para hacer más eficiente el riego y, en vez de cortar el abastecimiento de agua para riego, que no tenían los permisos, que la Conagua le otorgara los permisos y que se regara de manera más eficiente.",0.0,87,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El programa terminó y entiendo que está funcionando bien, me lo informó el actual, bueno, el entonces director de Conagua y el actual director de Conagua, y es un ejemplo de cómo pueden desarrollarse acciones para disminuir el agua que se utiliza para riego y esa agua utilizarla para consumo humano.",0.0,51,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ese es parte del proyecto del Plan Nacional Hídrico que estamos desarrollando, y que a final de mes vamos a tener un acuerdo nacional entre industriales, distritos de riego, el gobierno federal, para avanzar mucho más en este proceso; inclusive muchos están entregando parte de sus concesiones que hoy no utilizan para que se puedan utilizar para el abastecimiento de agua para consumo humano. Esto lo vamos a hacer hacia finales de noviembre, pero desde el principio estamos trabajando en todo ello.",0.0,82,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En particular, en el caso de la Zona Metropolitana del Valle de México, tenemos una reunión en donde participa el gobernador de Hidalgo —la instalamos desde antes de que entráramos al gobierno—, el gobernador de Hidalgo; la gobernadora del Estado de México; Clara Brugada, jefa de gobierno; y su servidora con nuestros equipos.",0.0,53,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y estamos trabajando un programa integral para Hidalgo, para el Estado de México y para la Ciudad de México, que tenga formas más sustentables de utilización del agua y también el saneamiento de algunas zonas que históricamente han estado muy contaminadas como, por ejemplo, el Valle del Mezquital o también Tula, que es uno de los municipios más contaminados del país y que hoy estamos trabajando de manera integral para hacer un rescate ecológico de toda esa zona.",0.0,78,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pues es con criterios. Primero, del servicio de carrera de Relaciones Exteriores y otra parte también propondremos personalidades que puedan ser representantes del Gobierno de México en otros países, ambas.",0.0,30,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,-Acá-.,0.0,1,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos a esperarnos, no comamos ansias. Vamos a esperar a ver qué decide la Corte y a partir de ahí ya daremos nuestra posición.",0.0,24,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Vamos a esperar a que decida la Corte y a partir de ahí conocerán ya nuestra posición.,0.0,17,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, El ministro sabe también que en el caso de reformas constitucionales es la única forma en que puede haber retroactividad. También el ministro lo sabe.,0.0,25,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Por cierto, que la supremacía  constitucional está en la propia Constitución, ya lo leímos aquí el jueves, ¿no?, el jueves. O sea, ahora resulta que es novedad la supremacía constitucional, pues si está en la propia Constitución, que es la Ley Suprema.",0.0,42,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Pero ya vamos a esperarnos, a ver. Vamos a darles el beneficio a los ministros y a las ministras, a ver cómo votan este martes o el día que vayan a votar.",0.0,32,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Mañana es un día importante tanto para la decisión de la Corte, porque también es la elección en Estados Unidos.",0.0,20,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Vamos a esperar a la decisión de la Corte. ¿Por qué no hablamos el miércoles de esto? Me vuelves a hacer la pregunta ahí, me vuelves a hacer la pregunta el miércoles. A ver, vamos a ver qué decide la Corte mañana.",0.0,42,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," El pueblo de México va a votar por jueces, por las y los jueces, magistrados y ministros.",0.0,17,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pero vamos a esperar a ver qué decide la Corte.,0.0,10,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Vamos a esperar…,0.0,3,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Hay 36 detenidos por parte de la Fiscalía General de la República de este lamentable suceso. Y sí, si la secretaria de Gobernación tiene la orientación de que, en caso de que así lo requieran, estarán siempre las puertas abiertas; entiendo que la Fiscalía los va a recibir también, creo que el día de mañana.",0.0,55,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, No me lo han pedido hasta ahora.,0.0,7,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la secretaria de Gobernación tiene la orientación y también la Fiscalía. Es un caso que está en manos de la Fiscalía General de la República, ya han detenido a 36 personas, y mañana tienen reunión con ellos.",0.0,38,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Vamos a esperar a ver qué pide la familia.,0.0,9,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, vamos a esperar también. A ver si esta semana hablamos sobre el G20; mañana vamos a hablar del Programa Nacional de Salud, el Plan Nacional de Salud; el miércoles el Plan Nacional de Energía, particularmente de electricidad; y programamos para que ustedes conozcan las características y todo el pueblo de México, del G20, quiénes participan, qué se ha visto en estas reuniones y qué es lo que está planteado para el próximo G20 en Brasil, le pedimos a Juan Ramón de la Fuente que pueda venir para que les informe.",0.0,91,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Pues que no tienen razón. Hay tres personas que han participado en el Poder Judicial: un presidente de la Corte y dos presidentas de Poderes Judiciales estatales; y después dos abogados una joven y un abogado más adulto -vamos a decirlo así- que tienen distintas experiencias también sobre el Poder Judicial y qué perfiles deben seguir.,0.0,56,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es una muy buena Comisión. Y, además, va a ser público, todo el proceso va a ser muy transparente.",0.0,20,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, No sé a qué caso te refieras.,0.0,7,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Si, el día de ayer emitió Comunicado la Guardia Nacional, y el día que vengan a seguridad les pedimos que informen con todo detalle. Pero cualquier caso en que haya una irregularidad de cualquier servidor público y particularmente, de las Fuerzas Armadas, pues tiene que sancionarse, administrativa y, si es el caso y lo amerita, incluso penalmente.",0.0,57,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, vamos a cerrar, vamos a cerrar ya. Va “Vida Saludable”.",0.0,11,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,(PROYECCIÓN DE VIDEO),0.0,3,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Come frutas y verduras. Muchas gracias a todos y a todas. Nos vemos mañana.,0.0,14,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Gracias.,0.0,1,4,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—000—,0.0,1,4,11,2024
