Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Daniela Díaz, de la Agencia Sputnik.",0.0,6,4,11,2024
PREGUNTA,"Preguntarle, en la víspera de la elección presidencial que se realizará mañana en Estados Unidos, bueno, quisiera saber su opinión al respecto. Por un lado, tenemos a Donald Trump, que es el candidato republicano, que realmente ha sido muy vocal respecto a sus planes que tiene hacia con México, el endurecimiento que se podría esperar en materia migratoria, económica.",0.0,59,4,11,2024
PREGUNTA,"Y, por el otro, está la demócrata Kamala Harris que, aunque dista mucho su discurso del republicano, sabemos que durante este gobierno de Biden hubo un récord en las deportaciones de migrantes, que ha sido muy crítica también del T-MEC; de hecho, cuando ella fue senadora votó en contra de este Tratado.",0.0,52,4,11,2024
PREGUNTA,"Y, bueno, preguntarle: independientemente de los resultados, ¿qué podría esperar su gobierno?, ¿se prevé que se endurezcan las políticas migratorias económicas de Estados Unidos hacia México? Y también preguntarle, ¿cuál sería la hoja de ruta de su gobierno con la próxima presidenta o presidente de Estados Unidos?",0.0,47,4,11,2024
PREGUNTA,Gracias.,0.0,1,4,11,2024
PREGUNTA,"La Corte, como mencionaba en el video, mañana va a discutir lo de la reforma al Poder Judicial, pese a que la semana pasada se aprobó esta reforma en materia de inimpugnabilidad de las reformas constitucionales. ¿Ya tendrá una ruta trazada si la Corte decide cambiar algunas modificaciones de esta reforma al Poder Judicial?",0.0,54,4,11,2024
PREGUNTA,"La segunda pregunta sería sobre el INE. La semana pasada usted mencionaba que iban a… Pedía que analizaran bien lo del presupuesto como, previsto, el que habían, la primera, el borrador, digamos, del presupuesto de los 13 mil millones.",0.0,39,4,11,2024
PREGUNTA,"Pero justo el jueves publicaron, bueno, después de una sesión del Consejo General, volvieron a repetir esta cifra de los 13 mil millones de pesos, incluido un monto por más de mil millones de pesos para financiar un bono por carga de trabajo para su personal, mandos operativos y consejeros electorales.",0.0,51,4,11,2024
PREGUNTA,¿Estaría de acuerdo con este presupuesto que van a enviar a la Cámara de Diputados? ¿Lo respaldaría?,0.0,17,4,11,2024
PREGUNTA,"Primero, preguntarle —porque se está cumpliendo un mes exactamente de su gobierno— preguntarle la forma de calificación que va a tener con los secretarios, con el primer Gabinete, con el Gabinete Ampliado, toda vez que, como profesora frente aula, como científica, como investigadora, hay toda una planeación, una supervisión y también reglas de operación por cumplir.  Entonces, ¿cómo va a ser esa calificación, de cero a 10, por metas?, ¿cómo lo tiene diseñado?",0.0,73,4,11,2024
PREGUNTA," En el ámbito internacional, en el programa de Voces del Periodista le hemos dado seguimiento al tema de Valencia, a través de nuestro representante en España, del maestro Guillermo Rocafort, y ya mencionaba la lentitud de los gobiernos para dar atención inmediata en ese momento que se requería.",0.0,48,4,11,2024
PREGUNTA,"Hoy la prensa internacional trae en sus primeras planas y las redes también, los compañeros han destacado la tragedia de una manera brutal; incluso, la visita de los reyes de España a una de las provincias, bueno, fueron recibidos con lodo, con insultos, por su retraso en la atención a las víctimas.",0.0,52,4,11,2024
PREGUNTA,"¿Qué mensaje le manda, en primer lugar, al pueblo de México y cuál la opinión que tiene de esta gestión gubernamental?",0.0,21,4,11,2024
PREGUNTA,"Y, para terminar, un tema que tiene que ver con la justicia histórica a una mujer. El 7 de noviembre próximo, se cumplen 124 años de que nació la escritora y bailarina Nellie Campobello.",0.0,34,4,11,2024
PREGUNTA,"Nellie Campobello que fue una gran artista en términos, sí, de escritora, pero también como directora de la Escuela Nacional de Danza. Esta maestra al final de su vida vivió una vida muy trágica porque fue secuestrada por sus sirvientes y por un abogado que fue coludido en ese momento.",0.0,50,4,11,2024
PREGUNTA,"Y muchos años después, a través de una larga lucha que dieron los periodistas de cultura, fueron localizados los restos de la escritora Nellie Campobello en el pueblo de Progreso, gran Progreso, histórico, Progreso de Obregón, en Hidalgo, a 20 minutos de Pachuca. Y se rescataron los restos, se hicieron homenajes, se escribió la obra completa, se reeditó, me invitaron a escribir el prólogo.",0.0,64,4,11,2024
PREGUNTA,"Y solo para recordar con una vergüenza nacional que en el año 2002, el juez 55 de lo Penal, Rafael Santa Ana Solano, determinó la absolución de los secuestradores Enrique Fuentes León, por falta de pruebas, y también de Claudio Niño Fuentes.",0.0,42,4,11,2024
PREGUNTA,"Entonces, fueron los magistrados Maurilio Martínez Cruz y Javier Raúl Ayala Casillas quienes ratificaron la sentencia de primera instancia; mientras Sadot Javier Andrade Martínez votó en contra. Esto quiere decir que fueron sentenciados a 27 años de prisión. Y dos años después, cambiaron a todo el grupo de magistrados y fueron absueltos.",0.0,52,4,11,2024
PREGUNTA,"Entonces, hoy, por memoria de la maestra Nellie Campobello, estamos haciendo esta denuncia, que esperamos que no sea a destiempo, para que sean identificados estos jueces que actuaron de manera corrupta, muy corrupta, porque liberaron a estos delincuentes.",0.0,38,4,11,2024
PREGUNTA,"Enrique Fuentes León, que fue abogado del Cártel del Golfo, incluso ya ha fallecido. Cristina Belmont, esposa de -Enrique Fuentes León, también ya falleció; pero Claudio Niño Fuentes-, esposa de Claudio Niño Fuentes, este sigue vivo.",0.0,36,4,11,2024
PREGUNTA,"Entonces, hay ahí un tema incluso de cinismo, porque se le ha entrevistado y dice: “Pues como yo ya fui sentenciado dos veces, no puedo ser juzgado sobre la misma, sobre el mismo acto”.",0.0,34,4,11,2024
PREGUNTA,"Entonces, el tema era la exposición en este momento en homenaje a la maestra. Y pedirles a las autoridades del Fondo de Cultura y también de la Secretaría de Educación Pública que tomen muy en cuenta la labor de la maestra Campobello para ver si puede estar en el Paseo de las Escritoras en Los Pinos, y también que se reedite su obra a través del Fondo de Cultura Económica. Era el comentario, gracias.",0.0,74,4,11,2024
PREGUNTA, Muchas gracias. Y mucho gusto. Vengo la primera vez desde que tomó protesta como Presidenta.,0.0,15,4,11,2024
PREGUNTA,"Y, bueno, escuchando lo que dice el compañero con respecto a lo que pasó en Valencia. Doctora, Presidenta, en México, y particularmente habló de la región donde vengo —soy Susana Carreño, de Radio Universidad de Guadalajara, en Puerto Vallarta, Canal 44 y la Red Periodística de Puerto Vallarta— el Atlas de Riesgo es un documento que normalmente no respetan los municipios, no respetan los estados, y voy a hablar específicamente de Puerto Vallarta y de Bahía de Banderas.",0.0,78,4,11,2024
PREGUNTA,"Durante la administración del Presidente Andrés Manuel López Obrador, que venimos aquí a hacer una serie de exposiciones de deslaves, de derrumbes que había donde no deben de estar construyendo y la forma en que lo están haciendo; la maestra María Luisa Albores, en ese entonces secretaria del Medio Ambiente, acudió y fue con todo su equipo de trabajo, Cenapred, Zofemat, todos estuvieron ahí, presentaron un dictamen.",0.0,67,4,11,2024
PREGUNTA,"Y, bueno, a partir de ese momento la Semarnat hizo presencia en Puerto Vallarta, en Bahía de Banderas. Todos los colectivos tuvimos reuniones, medios de comunicación, con la secretaria. Se avanzó mucho, especialmente en salvar el río de Los Horcones, que es uno de los ríos vivos que tenemos ahí en Puerto Vallarta y que es muy importante para el medio ambiente en esta región.",0.0,65,4,11,2024
PREGUNTA,"Y, por un lado, quisiéramos que se diera un área de protección hidrológica y biológica a la cuenca del río de Los Horcones de Puerto Vallarta y que pertenece también al municipio de Cabo Corrientes. Eso, el resolutivo, salió a favor, porque querían con una empresa hacer una hidroeléctrica, el pueblo se unió y se salvó ese río, pero necesitamos que se haga una declaratoria.",0.0,65,4,11,2024
PREGUNTA,"Así como ese trabajo, muchos otros hizo la Semarnat. Se hizo la clausura de varios desarrollos, algunos modificaron el proyecto, lo adecuaron, cumplieron la ley, solicitaron las MIAs, perfecto, pero otros no, la gran mayoría siguen construyendo. Y yo había comentado que, por ejemplo, proyectos de dos torres llevan 30 pisos cuando eran de 13.",0.0,55,4,11,2024
PREGUNTA,"Es un cinismo, es una impunidad, es el tráfico de influencias que se ha dado en administraciones municipales pasadas y, bueno, también hay que decirlo, en su momento la Semarnat. Le comento que todavía existen MIAs del 2005, excepción de MIAs, hay varios edificios del 2005, del 2004, que corresponde al periodo de Vicente Fox, él por ahí tiene un desarrollo también.",0.0,62,4,11,2024
PREGUNTA,"Y, bueno, todos, esas fechas, esa región de Puerto Vallarta, Bahía de Banderas, donde está San Pancho, San Francisco, se vieron impactados.",0.0,22,4,11,2024
PREGUNTA,"Ya escuché el otro día en la conferencia matutina que dijo usted que ya la Semarnat va a centralizar las Manifestaciones de Impacto Ambiental, esto es magnífico, pero ¿qué va a pasar con todos aquellos desarrollos que no les importa a ley, siguen construyendo, incluso sin permisos de habitabilidad están vendiendo?",0.0,51,4,11,2024
PREGUNTA,"Eso es los que construyen. Pero también hay otra modalidad, Presidenta, de desarrollos que se anuncian en las redes, no existen y están fraudeando a las personas. El tema inmobiliario es muy delicado en Puerto Vallarta, en Bahía de Banderas también, pero en Puerto Vallarta, yo tengo aquí toda la lista de desarrollos, se los traigo porque llevo varios años con este asunto.",0.0,63,4,11,2024
PREGUNTA,"Por la defensa del medio ambiente compañeros como Javier Armenta, estudiantes de la universidad, fueron detenidos por defender un parque, el Parque Huentitán, en donde pretenden también hacer una construcción.",0.0,30,4,11,2024
PREGUNTA,"También, en Bahía de Banderas los compañeros, Erick Saracho, varios, también varios compañeros de ahí de Bahía de Banderas que han luchado por prevenir, porque no construyan en terrenos nacionales, fueron también agredidos, amenazados.",0.0,34,4,11,2024
PREGUNTA,"En el caso de Puerto Vallarta hay un desarrollo que se ha aprovechado de más de 6 mil metros cuadrados de patrimonio nacional. Y así me podría llevar yo mucho tiempo en esto, pero sé que usted tiene la sensibilidad que tiene que ver con el medio ambiente, que tiene que ver con lo que pasa en el cambio climático y todo esto.",0.0,63,4,11,2024
PREGUNTA,"Y por eso, acudimos a usted de nueva cuenta, como en su momento lo hicimos con el Presidente, avanzamos, logramos, como lo del río los Horcones y algunas otras cosas, pero queremos reunirnos de nueva cuenta ahora con la nueva titular Alicia Encinas.",0.0,43,4,11,2024
PREGUNTA,"Aprovecho, decirle que es tanto el trabajo colectivo, que el 20 del pasado mes de octubre se organizó un primer torneo de pesca de basura. Salimos 37 lanchas, 37 embarcaciones y sacamos más de 2 toneladas de basura del mar de todo tipo: plásticos, chanclas, botes de plástico, latas de cervezas, bolsas de basura, animales envueltos en bolsa, bueno, una variedad.",0.0,61,4,11,2024
PREGUNTA,"Y aprovechando también que está el secretario de Educación, y que ahora van a sacar la comida chatarra de las escuelas, ya nos estamos organizando con algunas instituciones como la Escuela Secundaria Técnica 15, conocida en Puerto Vallarta como “La Pesquera”, porque estamos por cero recibos.",0.0,46,4,11,2024
PREGUNTA,"Y queremos contagiar a todos en Puerto Vallarta, en Bahía, en todo en donde se pueda para que, ahora que sale la comida chatarra, paralelamente salga la basura, que los niños y los jóvenes aprendan a separar, que hagamos algo por el medio ambiente, porque sentimos que se está deteriorando mucho.",0.0,51,4,11,2024
PREGUNTA,"También el tema de los animales. La violencia en Jalisco, últimamente han salido notas de agresión a los animales, a las yeguas, a todo tipo, ¿no?, incluso agresiones a los cocodrilos. Nosotros invadimos su hábitat y ha habido también este tipo de violencia contra los animales.",0.0,46,4,11,2024
PREGUNTA,"Nosotros en Radio Universidad de Guadalajara y Canal 44 de la Universidad de Guadalajara llevamos una agenda ambiental desde hace muchos años, y es lo que estamos haciendo. Es la primera vez que encontramos eco, respuestas, y queremos seguir en este tipo de relación y que nos digan qué hacemos. Estamos dispuestos todos a trabajar, Presidenta.",0.0,56,4,11,2024
PREGUNTA,"Presidenta, otro asunto, que tiene que ver con la región. Aquí también traje, con el Presidente, expresidente Andrés Manuel López Obrador, el caso del poblado de Mismaloya.",0.0,27,4,11,2024
PREGUNTA,"Gracias a un joven que trabajaba en ese entonces en Gobernación, se me escapó el nombre, de apellido Kim, no lo recuerdo en este momento, pero él, gracias a su trabajo, pudo rescatar una acta de defunción; con esa acta de defunción se paró el desalojo de los habitantes de Mismaloya, se avanzó.",0.0,53,4,11,2024
PREGUNTA,"El Presidente instruyó a que fueran a medir, a que fueran a ver de qué manera se rescataba a la población, pero obviamente que hay intereses muy oscuros, porque uno de los magistrados del Tribunal 13, Agrario, él forzosamente quiere llevar a cabo una diligencia que ya no es, primero porque ya se murió la señora y se exhibió la acta de defunción. Porque ahora nos damos cuenta que había funcionarios inmersos, nos damos cuenta de que ya se habían repartido la comunidad y que ya habían planeado saquear y desalojar a todos los habitantes.",0.0,95,4,11,2024
PREGUNTA,"Esto lo tiene en este momento la Secretaría de Gobernación, se lo dejó Luisa María, ahora a la nueva titular, a Rosa Icela.",0.0,23,4,11,2024
PREGUNTA,"Preguntarle, primeramente, la Corte aplazó una resolución de amparos de Bimbo y Bebiendo, y se devolvió a un Tribunal Colegiado el caso de Sabritas contra la regulación de la publicidad en productos con etiquetado de advertencia respecto a lo que contienen. La pregunta sería: esta obstaculización de esta implementación de las políticas públicas en materia de salud que protegen derechos humanos y particularmente, a las niñas y los niños, ¿qué postura tiene usted, Presidenta, respecto a esta respuesta o este actuar de la Corte?",0.0,84,4,11,2024
PREGUNTA,"La segunda pregunta sería en torno al G20, que usted ya ha anunciado en esta conferencia que va a asistir. Sobre su agenda, si ya tiene contemplada algunas reuniones bilaterales, actividades en concreto, propuestas que vaya a llevar a este encuentro internacional. Si nos pudiera platicar un poco más detalladamente.",0.0,50,4,11,2024
PREGUNTA,"Y también una de las preguntas en esta encuesta fue que el 49 por ciento la respaldan, respaldan los cambios a la Constitución, que ya están —eso es de aclararse— en torno al Poder Judicial, y solo el 26 por ciento es quien no está de acuerdo o quien tiene alguna diferencia al respecto.",0.0,54,4,11,2024
PREGUNTA,"Yo insistirle y preguntarle en este contexto, y visto que principalmente las voces que han estado pues planteando cosas como… Se han atrevido, y aquí también usted lo ha mencionado, sobre la posible destitución, lo han dejado ver contra usted; a pesar de los 36 millones que la respaldan en la votación, la más alta, de hecho, en la historia de nuestro país.",0.0,63,4,11,2024
PREGUNTA,"Todo esto se ha deslizado, principalmente por medios tradicionales, principalmente, que respaldan a estas voces del conservadurismo, de la reacción a los cambios profundos.",0.0,24,4,11,2024
PREGUNTA,"Y también, hace un momento también lo comentaba, al margen de la negociación, hoy sale en diversos medios impresos donde le dejan el margen de la negociación; casualmente también hay voces que a veces apoyan la reforma, a veces este “zigzagueo” que se menciona mucho o que se llegó a mencionar mucho con el expresidente López Obrador. ¿Qué les respondería a los que dicen “tiene margen de negociación la Presidenta, se le está ofreciendo esta oportunidad” ¿En concreto qué les respondería, Presidenta?",0.0,82,4,11,2024
PREGUNTA,"Perdón por la insistencia, pero sí me gustaría su respuesta.",0.0,10,4,11,2024
PREGUNTA,"Presidenta, mi primer pregunta. Ciudad Juárez, en la frontera de Chihuahua, y Texas sufre una crisis hidráulica derivada de los compromisos de abastecimiento del líquido contemplado en acuerdos internacionales. ¿Hay proyectos y acciones concretas con el gobierno del estado de Chihuahua?",0.0,41,4,11,2024
PREGUNTA,"Pedro Moctezuma Barragán, subsecretario del Agua en el Estado de México, ha advertido sobre que la crisis hídrica no ha terminado. Se trabaja en una serie de estrategias para reducir la dependencia del sistema Cutzamala y asegurar el abastecimiento de agua a través de fuentes propias y sostenibles. ¿Esta crisis hidráulica puede ser ahora una oportunidad para impulsar proyectos de abastecimiento más sostenibles y garantizar el acceso al agua para la población al aprovechar el momento en el que inicia un nuevo gobierno federal y en la Ciudad de México?",0.0,90,4,11,2024
