Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL," Muchas gracias, Presidenta.",0.0,3,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,Muy buenos días a todas y a todos.,0.0,8,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,—Con su permiso—.,0.0,3,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Como lo sabemos, el IMSS cuenta con cinco seguros. Desde luego, el más conocido, el más famoso es el de Enfermedades y Maternidad, la atención médica, pero también tiene el seguro de Cesantía en Edad Avanzada y Vejez, la Pensión, el Seguro de Riesgos de Trabajo, el Seguro de Invalidez y Vida y, desde luego, el Seguro de Guardería, que es parte del concepto amplio de la seguridad social.",0.0,69,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Durante el gobierno del Presidente Andrés Manuel López Obrador hubo avances importantes. Uno en particular: en 2020, en octubre, se abrió en una reforma a la Ley del Seguro Social la prestación para el Seguro de Guarderías también para padres, porque antes era exclusivamente para madres trabajadoras.",0.0,47,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,¿Por qué se abrió para padres?,0.0,6,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Porque es una forma también de olvidarnos ya del rol histórico, del modelo patriarcal en donde se establecía que si el padre trabajaba era porque entonces, había una mujer en casa que estaba destinada al cuidado de los niños, de él y también de otros integrantes de la familia. Hoy, 37 por ciento de las niñas y niños que están en una Guardería del IMSS son porque el papá es el derechohabiente.",0.0,72,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"También se hicieron otras cosas: se licitaron las guarderías que antes eran de asignación directa, se cerraron 123 guarderías —de estas— subrogadas que no cumplían con los lineamientos y demás.",0.0,30,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Y en marzo, el 2 de marzo de 2024, la Doctora Claudia Sheinbaum hizo un compromiso, un anuncio, que tenemos aquí en un video que nos gustaría poder pasar:",0.0,29,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,(INICIA VIDEO DE DISCURSO EN MITÍN EN CIUDAD JUÁREZ CHIHUAHUA DEL 2 DE MARZO DE 2024),0.0,16,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO," Vamos a hacer algo especial para las mujeres de la maquila, aquí, en Juárez.",0.0,14,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Hace seis meses, más o menos, vine a Juárez y me reuní con mujeres que trabajan en la maquila. Y me dijeron que una de sus solicitudes más importante era apoyo para que sus hijos, sus hijas, desde la primera infancia tuvieran un lugar dónde dejarlos, un lugar seguro.",0.0,49,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,"Yo no le llamo “guarderías” porque no se trata de guardar a los niños. Tampoco le llamo “estancias infantiles” porque Calderón hizo una barbaridad con ese nombre, era puro negocio. Pero le llamo Centros de Educación Inicial, porque las niñas, los niños, desde el primer momento, desde la primera infancia, desde que tienen meses, no solamente requieren amor, cuidados, cariño, sino también estímulos para que puedan desarrollarse.",0.0,67,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,Ya estuve haciendo los cálculos. Para poder atender a las mujeres de la maquila se necesitan 58 Centros de Educación Inicial y los vamos a hacer aquí en Ciudad Juárez.,0.0,30,15,1,2025
CANDIDATA A LA PRESIDENCIA DE MEXICO,(FINALIZA VIDEO),0.0,2,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL," Bien, este compromiso de la Presidenta, durante el periodo de transición y en estos primeros 100 días se estuvo trabajando, justamente, para evolucionar, olvidarnos ya del modelo de guardería y pasar a los CECI, los Centros de Educación y Cuidado Infantil del IMSS.",0.0,43,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Como lo ha dicho la Presidenta, no son guarderías, son centros de educación, centros de cuidado infantil que promueven el desarrollo, el bienestar para desarrollar habilidades para las niñas y niños.",0.0,31,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Recordemos que el seguro, ahora, de estos Centros de Cuidados empiezan para las niñas y los niños desde los 43 días de nacidos y hasta los cuatro años de su vida.",0.0,31,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Es un nuevo modelo en donde las niñas y los niños están en el centro de todas las atenciones, se deja atrás este modelo “adultocéntrico”, como se le ha llamado en algunos casos; las madres y los padres van a tener la tranquilidad de que sus hijos estén en un espacio seguro, en un espacio confiable.",0.0,56,15,1,2025
DIRECTOR GENERAL DEL INSTITUTO MEXICANO DEL SEGURO SOCIAL,"Y algo bien importante, también ellos van a tener, desde estos Centros, capacidad o forma de desarrollar otras actividades para el hogar. Por ejemplo, el tema de la alimentación, se busca que la alimentación que ocurre en los CECIs, como ocurre actualmente en las guarderías, sea el modelo que se lleve también a las mesas de los hogares.",0.0,58,15,1,2025
