Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"¿Existe algún indicio de que en estos confusos hechos habría participado el actual gobierno de Ecuador o por ahora solo es conjetura de los medios de prensa?, porque se dice es peor este hecho que el asalto a la Embajada.",0.0,40,22,11,2024
PREGUNTA,Muchas gracias.,0.0,2,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Afortunadamente hay mucha coordinación entre las instituciones en México. Esta persona es refugiado, tiene esa categoría, pero, al mismo tiempo, tenía una ficha de Interpol.",0.0,25,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ustedes saben que cuando hay una ficha de Interpol pues hay una ficha roja de detención; entonces, se hizo la detención, pero de inmediato hubo la comunicación entre las instituciones para decir “no puede ser ni extraditado, ni llevado a Ecuador, porque tiene el estatus de refugiado”. Entonces muy rápidamente se resolvió. Entonces, esa fue la situación, pero, afortunadamente, hay mucha coordinación.",0.0,62,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,–Sobre el tema. A ver aquí–.,0.0,6,22,11,2024
PREGUNTA,"Esta pregunta para el secretario de Hacienda es enfocada precisamente al diseño del presupuesto. A usted le toca vivir dos etapas, que es finalizar un gobierno, que es el caso del expresidente Andrés Manuel López Obrador e iniciar este que es con la Presidencia Claudia Sheinbaum.",0.0,46,22,11,2024
PREGUNTA,"La pregunta va enfocada en el sentido que ayer mencionaba la Presidenta, que se empiezan a finalizar proyectos y se inician otros. Entonces, de alguna manera creo que no se está quedando claro lo que es diseñar precisamente un presupuesto para un gobierno entrante, y sí, el pueblo de México sí requeriría esta explicación de usted de cómo es que se hace este presupuesto de inicio de un gobierno.",0.0,69,22,11,2024
PREGUNTA,"En algunos casos se les van a dar continuidad a obras prioritarias, pero en otros es precisamente echar andar programas nuevos o incluso subsanar cosas que quedaron ahí pendientes. Por ejemplo, en materia de salud, en materia de salud estamos hablando de hospitales que el Presidente en algunos se estaban comprando o se estaban adquiriendo, estaban en proceso de negociación.",0.0,60,22,11,2024
PREGUNTA,"Entonces, todo eso, ¿cómo lo han ido ustedes subsanando precisamente para crear este nuevo presupuesto, en donde se especula o se utiliza de manera muy mañosa el decir “hay recortes” o “están quitando dinero” o “están haciendo esto”? Le pediría ese gran favor.",0.0,43,22,11,2024
SECRETARIO DE HACIENDA Y CREDITO PUBLICO," Bueno, es que en el último año del último gobierno, del anterior gobierno del Presidente López Obrador, había muchas obras muy grandes que estaban en proyecto, en proceso de conclusión, y esa conclusión implicaba un desembolso muy alto de sus presupuestos.",0.0,41,22,11,2024
SECRETARIO DE HACIENDA Y CREDITO PUBLICO,"En realidad, una vez que se concluyen estos presupuestos, ya no tienen una razón de existir como presupuesto.",0.0,18,22,11,2024
SECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Es como si yo un año compro un automóvil, tomo deuda para el automóvil… tengo 100 de ingresos y luego 100 de gastos y luego tengo otro gasto por 100 mil porque compro un automóvil, lo tomo a crédito, pero ya el año que entra ya no necesito ese automóvil; entonces, ya el año que entra tengo los 100 mil de gasto, más lo que aumente normalmente en tendencia, pero no necesariamente en 200 mil, ¿verdad?",0.0,76,22,11,2024
SECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Entonces, muchos proyectos que se terminan en el año ´24 todavía tienen alguna cosa operativa, pero ya es mucho menor.",0.0,20,22,11,2024
SECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Al mismo tiempo, el nuevo gobierno tiene sus propios proyectos; todos pertenecen a la misma visión de desarrollo regional, no hay una diferencia en el enfoque de que hay que priorizar el desarrollo regional, el desarrollo social, los Polos de Bienestar; y al mismo tiempo, hay oportunidades nuevas que van surgiendo.",0.0,51,22,11,2024
SECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Entonces, el nuevo gobierno tiene proyectos que están… Ya les mencioné, son 157 mil millones para  vías férreas, esas vías férreas no es el único presupuesto del año que van a recibir ese presupuesto, son proyectos que van a tener un desempeño a lo largo de varios años; y que ya en ese momento que adquieran el pico de su requerimiento financiero estarán presentes en el presupuesto en esa cantidad.",0.0,70,22,11,2024
SECRETARIO DE HACIENDA Y CREDITO PUBLICO,"El presupuesto lo comenzamos a trabajar precisamente a mediados de año y estuvimos incluyendo con toda puntualidad los proyectos del anterior gobierno, poco a poco fuimos incorporando los proyectos del nuevo gobierno.",0.0,32,22,11,2024
SECRETARIO DE HACIENDA Y CREDITO PUBLICO,"El nuevo gobierno vino con su nuevo equipo, que es un equipo en el que está la actual subsecretaria de Egresos, Bertha Gómez; el anterior gobierno tenía otro equipo; se fueron complementando los dos equipos en la hechura del presupuesto y, finalmente, eso es lo que tenemos. Esa es la descripción.",0.0,51,22,11,2024
SECRETARIO DE HACIENDA Y CREDITO PUBLICO,"No hay una reducción en el monto total de inversión. Les acabo de leer la cifra, es una cifra histórica: 996 mil millones de inversión.",0.0,25,22,11,2024
SECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Entonces, lo que encontramos es que sí hay una discontinuidad entre un proyecto que ya terminó y entonces ya no aparece en el año siguiente, pero la cifra nominal del gasto está muy parecida a la del año pasado en el gasto total.",0.0,43,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Miren, por ejemplo, han estado saliendo también ahí los comentócratas, las redes, que “hay destinado presupuesto al Tren Maya”. Sí, sí hay destinado presupuesto al Tren Maya, pero es porque el Tren Maya va a ser de carga también ¿se acuerdan? Lo dijimos desde la campaña, que tiene que cerrarse completamente el de pasajeros que todavía hay gastos que son menores comparados con los años anteriores, pero lo importante es la inversión que se va a hacer para ser del Tren Maya un tren de carga; entonces, ahí viene en esa parte.",0.0,92,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y vienen los trenes a Querétaro, a Pachuca y particularmente, hacia Guadalajara, Irapuato particularmente, y hacia el norte, hacia Nuevo Laredo.",0.0,21,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En el caso del agua, de Conagua, viene menos inversión que el año pasado porque el año pasado estaban cerrando los proyectos estratégicos; ahora, hay nuevos proyectos estratégicos, pero aunque le diéramos más dinero a la Conagua, no tendría capacidad de usarlo porque tienen que hacerse proyectos ejecutivos, etcétera, etcétera. Entonces, en agua, en carreteras es lo mismo, pero hay presupuesto para inversión, hay presupuesto para inversión en salud también, en educación.",0.0,72,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, es un presupuesto muy completo y balanceado.",0.0,8,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"–Sobre el tema, a ver aquí. Acá–.",0.0,7,22,11,2024
PREGUNTA,"Doctora, preguntarle precisamente sobre este tema. Mark Thomas, director del Banco Mundial, reconoció el Paquete Económico y dijo que “impulsaría el crecimiento de nuestro país”. Textualmente dijo que “la mezcla de políticas incorporadas en la propuesta es comprensible, creíble y equilibrada”. Y, además, reconoce que el ingreso per cápita podría ser incluso de 22 por ciento mayor. Me gustaría saber, ¿qué opina de este tema?, y aprovechando que está el secretario también.",0.0,72,22,11,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, ¿Quieres comentar? Qué bueno.,0.0,4,22,11,2024
SECRETARIO DE HACIENDA Y CREDITO PUBLICO," Bueno, que estamos de acuerdo con el señor Mark Thomas.",0.0,10,22,11,2024
SECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Les quiero comentar… No, no, les quiero comentar fuera de esto, que normalmente el Banco Mundial y el FMI celebran reuniones, una de primavera y otra de otoño, y siempre tenemos que ir a esas reuniones en Hacienda, porque es cuando vaciamos por los dos lados, por parte de ellos y por parte nuestra, nuestra agenda de financiamiento y de proyectos. Entonces, están muy al tanto.",0.0,66,22,11,2024
SECRETARIO DE HACIENDA Y CREDITO PUBLICO,"En estas reuniones que tenemos con ellos, durante el marco de la reunión anual del FMI y Banco Mundial, empatamos nuestras visiones sobre en dónde vas a invertir, en qué necesitas invertir, qué parte de tu inversión es inversión pública 100 por ciento presupuestal, qué parte de tu inversión es crédito, qué parte de tu inversión es participación, coparticipación, con sector privado.",0.0,62,22,11,2024
SECRETARIO DE HACIENDA Y CREDITO PUBLICO,"Entonces, es un diálogo permanente que tenemos con los dos organismos, y por eso es que están… sus visiones están mucho más balanceadas que las visiones que normalmente encuentra uno en la calle, ¿no?",0.0,34,22,11,2024
