Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIO DELGADO CARRILLO,"Dos, ¿qué necesitamos tener en las escuelas?, acceso a agua potable. Sabemos que es muy complicado, pero vamos a orientar a La Escuela es Nuestra para que los padres de familia, que son quienes deciden en qué se invierten estos recursos, decidan por poner bebedores en las escuelas y que los niños, las niñas, tengan acceso al agua, esto es fundamental para evitar la venta también de los refrescos y bebidas azucaradas, deben tener acceso al agua.",0.0,77,21,10,2024
MARIO DELGADO CARRILLO,"Tres, tenemos que hablar y capacitar a los responsables de las cooperativas escolares. Si no podemos pretender que se publiquen estos lineamientos, se conviertan en obligatorios y de repente todos los encargados de las cooperativas empiecen a actuar a partir de estas disposiciones. Tenemos que ir con ellos, tenemos la obligación como autoridad y darles información, generar material también para ellos para decirles qué no, pero decirles qué sí, y cómo pueden transformar lo que ellos venden en alimentos saludables, eso es importante, hacernos responsables para que prioricen el consumo de alimentos locales, de temporada, dice en los lineamientos: ‘el consumo de verduras, frutas, semillas, alimentos y bebidas naturales de la región y de temporada’.",0.0,115,21,10,2024
MARIO DELGADO CARRILLO,"Cuatro, necesitamos información, necesitamos una estrategia de comunicación, ¿para quiénes?, para los maestros, para los padres y madres de familia, tutores, tutoras, por supuesto para los directores de las escuelas y ya dijimos de los responsables de las cooperativas, información también para los niños y para las niñas. Pero tiene que haber una estrategia de comunicación preparada especialmente para cada uno de estos públicos. También, la Secretaría de Salud tiene las Guías para el buen comer y recetarios de alimentación saludable y económica; por supuesto, que toda la información sobre qué productos y nutrición lo hace la Secretaría de Salud.",0.0,100,21,10,2024
MARIO DELGADO CARRILLO,"Entonces, tenemos que apostar a generar conciencia en los maestros, en los padres y madres de familia, en quiénes venden estos productos en las escuelas y, lo más importante, en los niños, en las niñas y en los adolescentes.",0.0,39,21,10,2024
MARIO DELGADO CARRILLO,"Tenemos dentro de la Escuela Mexicana, uno de los ejes articuladores es el de la vida saludable; es decir, los libros de texto y la Nueva Escuela Mexicana ya tiene contemplado este eje. Entonces, ahí les diría que vamos avanzando en ese sentido.",0.0,43,21,10,2024
MARIO DELGADO CARRILLO,"Y, por último, a los maestros se está haciendo, se tiene listo un diplomado preparado con las autoridades de salud, el IMSS, el Issste, para que podamos entrar de manera masiva con los maestros con un diplomado y que tengan mucha información al respecto.",0.0,44,21,10,2024
MARIO DELGADO CARRILLO,"También tenemos que promover la actividad y la práctica deportiva en todas las escuelas, la presidenta nos ha pedido que analicemos cómo podemos ir extendiendo el horario para la práctica deportiva y también para la promoción de las artes.",0.0,39,21,10,2024
MARIO DELGADO CARRILLO,"Y le vamos a dar, por último, seguimiento a todo lo que hagamos para poder ir midiendo cómo estos lineamientos tienen un impacto en la salud de los niños y las niñas, que es el principal objetivo.",0.0,37,21,10,2024
MARIO DELGADO CARRILLO,Muchísimas gracias.,0.0,2,21,10,2024
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Cambiamos de tema.,0.0,3,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, presidenta de México. Muy buenos días a todas y a todos.",0.0,14,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Por instrucción de la presidenta Claudia Sheinbaum presentamos ahora un seguimiento de lo que se ha venido tratando aquí en esta tribuna hoy: los excesos en el Poder Judicial. Decir que integrantes del Poder Judicial de la Federación han emitido resoluciones y amparos, frenando la aplicación de leyes diseñadas para beneficiar a la sociedad mexicana y garantizar los derechos de la ciudadanía. Como consecuencia, han intentado cientos de veces paralizar proyectos importantes como obras públicas o políticas de bienestar, también han retrasado la emisión de resoluciones y sentencias, generando impunidad y negando el acceso a la justicia.",0.0,97,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Algunos ejemplos son, en el caso de las personas privadas de la libertad, que son alrededor de 21 mil que están en los centros federales, un total de seis mil 97, es decir, más del 28 por ciento no han recibido sentencia, estamos hablando de hombres y mujeres que permanecen recluidos.",0.0,51,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Otro ejemplo es en el Centro Femenil de Morelos en el Penal Femenil Federal. De un total de mil personas, mil mujeres que se encuentran ahí, 415 personas privadas de la libertad, mujeres, han esperado entre un año y 17 años para una sentencia. Es decir, por ejemplo, aquí está lista de cuánto es el rango de tiempo en espera: el 34 por ciento lleva entre nueve y 12 años de prisión sin la resolución de un juzgador.",0.0,78,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También nos referimos aquí a los amparos y suspensiones contra leyes, obras y políticas públicas. A través de suspensiones, el Poder Judicial ha obstaculizado e impedido la aplicación de algunas leyes, obras y reformas que favorecen al pueblo de México, invadiendo con ello la competencia de poderes.",0.0,47,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Algunas de las leyes y las suspensiones vienen en este cuadro, esta es información de la Consejería Jurídica del Ejecutivo Federal. Por ejemplo, la Ley de la Industria Eléctrica lleva 161 suspensiones de amparo; la Ley de la Guardia Nacional, la Guardia Nacional que tanto bien hace a los mexicanos, cinco suspensiones de amparo; la Ley de Minería, cinco; el Fondo de Pensiones para el Bienestar, que apoya, que ayuda a los trabajadores mexicanos, lleva 25; y la extinción de fideicomisos del Poder Judicial de la Federación, 717.",0.0,88,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Evidentemente, otros, como los vapeadores, que dañan a nuestra juventud, 240 suspensiones de amparo; otras, las del Tren Maya, dos; otras en políticas públicas como los libros de texto gratuitos, su entrega en el periodo 2023-24, 26 suspensiones de amparo; las áreas naturales protegidas, cinco; supresión de la Junta Federal de Conciliación y Arbitraje, 73; conferencias matutinas, también la parte del derecho a la libertad de expresión, ocho; y también de las áreas naturales protegidas.",0.0,75,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La injerencia del Poder Judicial Federal en asuntos electorales. Esto, como ya se ha dicho aquí, aquí hay una ley de amparo que prohíbe la intromisión del Poder Judicial en este tema; sin embargo, en diciembre de 2023 la ministra Norma Piña convocó a una cena privada en la casa del ministro González Alcántara en la que asistió el dirigente del PRI, Alejandro Moreno, y fueron invitados el coordinador también de campaña de la candidata Xóchitl Gálvez, Santiago Creel, y los magistrados electorales de la Sala Superior del Tribunal Federal Electoral.",0.0,91,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En julio de 2024, por ejemplo, otro caso, un juez de distrito ordenó al Tribunal Electoral designar dos magistraturas vacantes para calificar la elección presidencial, lo que fue rechazado por la Sala Superior por ser excesivo y violatorio del artículo 99 constitucional.",0.0,42,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, en agosto de 2024, la ministra Piña admitió un recurso del dirigente del PAN, Marko Cortés, para que la corte interpretara y definiera los criterios para la asignación de diputaciones plurinominales en el Congreso.",0.0,35,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Otra, son los procesos viciados en la selección de jueces donde se dan venta de exámenes y se han documentado casos de corrupción al más alto nivel de la escuela judicial, donde se han vendido los exámenes de oposición para jueces en 186 mil pesos.",0.0,45,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También el tema de los concursos de oposición, que han sido impugnados por los propios jueces y los magistrados con frecuencia por la inequidad.",0.0,24,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y el influyentismo y la falta de criterios objetivos, pues sólo las personas cercanas a jueces y magistrados resultan vencedoras.",0.0,20,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y qué decir del tema del nepotismo, donde en diciembre de 2022 el propio Consejo de la Judicatura Federal reveló que la mitad del personal, es decir, el 49 por ciento equivalente a 24 mil 546 personas del Poder Judicial tienen al menos un familiar trabajando dentro de este poder, el 85.4 por ciento de los magistrados y el 67 por ciento de los jueces tienen familiares en el Poder Judicial, los magistrados tienen en promedio 4.7 familiares trabajando ahí y el 23.7 por ciento del personal del Poder Judicial tiene más de cuatro familiares trabajando en esta institución.",0.0,99,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"La persona que acumula más familiares en el Poder Judicial tiene 26 parientes, incluyendo un magistrado, 13 secretarios, dos actuarios y 10 oficiales, esto de acuerdo a la información oficial del propio Consejo de la Judicatura.",0.0,36,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En relación con los castigos, las sanciones que tienen las actuaciones de funcionarios del Poder Judicial, han generado pues inconformidades porque hay quejas y de las cuales, en materia de disciplina de 2004 al 2023, se han presentado por supuesto algunas por parte del Ejecutivo; del Legislativo o de ciudadanos o de miembros del propio Poder Judicial, 38 mil quejas en contra de servidores públicos. De estas, el 86 por ciento fue desechado sin iniciar ninguna investigación; del resto de las quejas que sí se investigaron, el Consejo de la Judicatura sólo sancionó a 472 jueces y magistrados.",0.0,98,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,Pero enseguida vienen el tipo de sanciones:,0.0,7,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El 0.7 por ciento del total, 0.7 por ciento del total recibió un apercibimiento y una amonestación.",0.0,17,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El 0.2 por ciento del total, o 0.2 por ciento del total recibió una suspensión momentánea.",0.0,16,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El 0.1 del total, 0.1 del total recibió una destitución, que en muchos de los casos después son amparos, otra vez regresan a trabajar.",0.0,24,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Inhabilitaciones, 0.6 del total, que son 23.",0.0,7,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y sanciones económicas, 14, que es el 0.04.",0.0,8,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y de enero a septiembre de 2023, el Poder Ejecutivo y la Fiscalía General de la República presentaron 72 denuncias contra jueces y magistrados ante el Consejo de la Judicatura Federal; ninguna con sanción.",0.0,34,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sobre salarios y prestaciones, esto que está totalmente fuera de la ley, la Constitución, recordar que establece la Constitución desde la reforma al artículo 127 fracción 2, de 2019, que dice que ningún servidor público podrá recibir remuneración por el desempeño de su función, empleo o cargo, o comisión, mayor a la establecida para el presidente de la República en el presupuesto correspondiente.",0.0,63,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Bueno, pues el salario de los ministros contempla todo esto que está aquí y alcanza un ministro de la Corte un salario de 792 mil 256 pesos mensuales, que contempla el sueldo base, la compensación, las precisiones de previsión social, la prima vacacional, el aguinaldo, el seguro de vida, el seguro de gastos médicos mayores, el seguro de separación individualizado, el estímulo de antigüedad, el pago por riesgo, los viáticos para restaurantes de lujo, el apoyo de gasolina y el apoyo para vehículo blindado.",0.0,84,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el mismo caso está el salario de un consejero de la judicatura, que tiene un salario mensual de 460 mil 787 pesos, y el salario de un magistrado de 374 mil 203 pesos. Evidentemente que esto está… El salario de un juez de distrito, el salario mensual de 337 mil 575 pesos.",0.0,53,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También vamos a ver rápidamente el estatus de audiencias, órdenes de aprehensión y cateos no celebrados ahora que están en el paro judicial. Es pertinente señalar el estatus de todos estos procedimientos no celebrados entre el 20 de agosto y el 30 de septiembre de este año. Como resultado del paro judicial, se cancelaron 12 mil 448 audiencias. Hay que decir que todos los empleados del Poder Judicial siguen recibiendo su salario, aunque están en paro, pero, en tanto, este es el déficit que se tienen sobre la celebración de las audiencias. Esta es información de la Fiscalía General de la República. Aunque se celebraron 31 audiencias, en 16 no se emitieron las órdenes de aprehensión correspondientes; y de las 665 apelaciones pendientes de resolución, el 52 por ciento tiene de cuatro a 23 meses sin que se haya emitido la sentencia respectiva. Esto también contribuye a la dilación de los procesos.",0.0,152,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora, finalmente, los veremos rápidamente. Recordar algunos de los casos más relevantes de los jueces que beneficiaron a delincuentes:",0.0,19,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El juez Crescencio Contreras Martínez, adscrito al Centro de Justicia Penal Federal en Reynosa, Tamaulipas, liberó a Alberto, un delincuente alias ‘el Kena’, esto fue el 25 de enero de 2024, al no decretar la vinculación a proceso por delitos de delincuencia organizada; sin embargo, bueno, la Fiscalía General buscó otras sanciones, sigue detenido, pero se ve ahí la intención de ese juez.",0.0,63,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Otro, pues recordar que el juez Juan José Fernando García Quiroz, titular del Juzgado Octavo de Distrito en Materia de Amparo y Juicios Federales en el Estado de México, concedió la suspensión de plano a Rafael Caro Quintero para que no fuera extraditado a petición del gobierno estadounidense. Esta es una situación irregular y se hizo la denuncia ante el Consejo de la Judicatura.",0.0,64,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También está el caso de Conrado Alcalá Romo, titular del Tercer Juzgado Penal en Jalisco, concedió el 27 de febrero de 2024 un amparo en favor de Héctor ‘el Güero’ Palma, dejando insubsistente el auto de formal prisión dictado por su contra, y ordenó reponer el procedimiento. El amparo se estima irregular, pues el juzgador subsanó de manera indebida el actuar de la defensa de este delincuente y no tomó en cuenta lo expuesto por el agente del Ministerio Público.",0.0,80,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Otros casos son los tradicionales, porque ya es una tradición que muchos de los jueces el viernes en la noche, el sábado en el día, el domingo otorguen liberta a delincuentes en fines de semana. Este es el caso de la jueza Angélica Sánchez Hernández, jueza de control de Juzgados de Proceso y Procedimiento Penal Oral en Cosamaloapan, Veracruz, ella también dio una notificación para que el sábado 3 de junio el centro penitenciario federal diera el egreso de Itiel, alias ‘el Compa Playa’, él es integrante del cártel Jalisco Nueva Generación y está acusado de homicidio de un diputado local en Veracruz, y dio una hora, otorgó una hora como plazo para la liberación; sin embargo, continúa en proceso por otros homicidios.",0.0,123,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, el caso del juez Rogelio León Díaz Villarreal, quien dio un plazo de tres horas, tres horas, también un domingo en la mañana, para la liberación de Abraham, alias ‘el Rodo’, integrante del cártel Jalisco y hermano del líder del cártel Jalisco, acusado de portación de arma de fuego y de delitos contra la salud; sin embargo, este juez le dio la libertad.",0.0,64,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, el caso de otro juez que en un ‘sabadazo’ le dio también la libertad el 28 de junio de 2024 y con un plazo de 24 horas para que fuera liberado de forma anticipada Marcelino ‘N’, alias ‘el Fantasma’, integrante del cártel de Sinaloa, y también él estaba acusado de delitos contra la salud y de otros, posesión de arma de fuego.",0.0,63,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, ha dado cambios de medidas cautelares para mandarlos a domicilio el juez Juan Pedro… No, el magistrado Juan Pedro Contreras Navarro, del Tribunal Colegiado de Apelación en Materia del Primer Circuito, él otorgó un amparo a Emilio ‘N’ para mandarlo a su domicilio a pesar de todos los delitos.",0.0,50,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También, el mismo caso para Francisco Javier, exgobernador de Tamaulipas, señalado por vínculos con la delincuencia organizada y operaciones de recursos de procedencia ilícita, esto fue por la jueza Adriana Yolanda Vega, jueza octava de distrito en Tamaulipas, quien otorgó el 30 de noviembre de 2023 un amparo a este exfuncionario para dejar insubsistente una orden de aprehensión de fecha 4 de octubre de 2022.",0.0,65,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También está el caso del magistrado del Noveno Tribunal Colegiado en Materia Penal del Primer Circuito, estos magistrados, Michel Franco, José Manuel Torres y Juan Carlos Ramírez Benítez, concedieron el 24 de junio, por unanimidad de votos, una suspensión provisional al exgobernador de Veracruz Javier ‘N’ para evitar que sea detenido por alguna otra orden de aprehensión en su contra sin importar el delito que se trate.",0.0,67,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También está el juez séptimo de distrito de Amparo en Materia Penal en la Ciudad de México, Julio Veredín Sena Velázquez, quien otorgó el 13 de mayo de 2024 un amparo directo a José Rodolfo, quien es presunto líder del grupo criminal de los Beltrán Leyva para evitar su traslado del Reclusorio Preventivo Sur de la ciudad al Altiplano.",0.0,59,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y está también el caso del juez Marco Antonio Beltrán Moreno, juez de distrito especializado en el sistema penal adscrito al Centro de Justicia del Estado de México, quien modificó el 29 de septiembre la prisión preventiva justificada contra Roberto ‘N’, exgobernador de Quintana Roo, y lo cambió por una colocación de un brazalete electrónico y arraigo domiciliario.",0.0,58,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También está, finalmente, el caso de Rubén… los magistrados Rubén Arturo Sánchez Valencia y Luis Alberto Castro Velázquez, magistrados del Primer Tribunal Colegiado en Materia Penal del Segundo Circuito en el Estado de México, quienes votaron el 15 de noviembre de 2023 a favor de otorgar un amparo a José Luis ‘N’, expresidente municipal de Iguala, Guerrero, para que se le dictaran otras medidas cautelares distintas a la prisión preventiva oficiosa; sin embargo, pues él continúa en prisión por otras causas.",0.0,81,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También está el tema de la jueza séptima de distrito en Materia Administrativa en la Ciudad de México, María Isabel Bernal Hernández, quien otorgó el 2 de octubre una suspensión definitiva a favor de Tomás para que funcionarios de la Secretaría de Gobernación se abstuvieran de condenarlo ante la opinión pública y de emitir juicio alguno sobre el hecho que se investiga, hasta que no se acredite delito alguno. Él es, tiene responsabilidad sobre el tema del caso Ayotzinapa.",0.0,79,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Finalmente, estoy buscando aquí si pueden poner una nota que tiene el periódico Milenio hoy, donde se ve… Trae a colación, trae la información esta nota sobre el expediente, dice, de la jueza Nancy Juárez Salas.",0.0,36,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,¿Quién es esta juez?,0.0,4,21,10,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Es quien le envía un ultimátum a la presidenta de México de que: o elimina del Diario Oficial de la Federación la publicación sobre la reforma al Poder Judicial en 24 horas o enteraría al Ministerio Público Federal de que ella habría cometido el delito de desacatado, que puede ser castigada hasta con siete años de prisión.",0.0,57,21,10,2024
