Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Bueno, muchas gracias.",0.0,3,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"A ver, nada más, antes de pasar a las preguntas.",0.0,10,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"El día de hoy, como todos sabemos, toma posesión, le llaman el inglés “la inauguración” del presidente Trump.",0.0,18,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ayer dio un discurso, y estamos esperando también, no solo lo que vaya a decir el día de hoy, sino también las acciones que se vayan a desarrollar.",0.0,28,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nuestro objetivo es, una vez que ya tome posesión, entrar en contacto con su equipo, que ya ha habido alguna comunicación informal, dado que todavía no toman posesión, y ya tomando posesión entraremos en comunicación; y sabemos que va a haber un acuerdo en los distintos temas. Ese es nuestro objetivo, el acuerdo en los distintos temas.",0.0,57,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De todas maneras, es importante que se conozca que México ha estado trabajando en una estrategia para todos aquellos migrantes que quieran llegar a Estados Unidos, es una estrategia integral, humanista, y eso ha permitido que menos migrantes lleguen a la frontera norte.",0.0,43,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y al mismo tiempo, esto que mencionaba el canciller, una de las colaboradoras del presidente Trump dijo que iba desaparecer esta aplicación que se llama CBP Uno, CBP One, que ha ayudado a que los migrantes no tengan que llegar a la frontera norte a esperar el asilo, que es una de las formas para poder entrar a los Estados Unidos.",0.0,61,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nosotros uno de los temas que vamos a plantear es que se permita, sea esta aplicación u otras aplicaciones, que podamos tener un esquema similar para que, desde un país de Centroamérica o desde sus propios países o en el sur de México, pueda seguir habiendo esta posibilidad de acceder a la aplicación. Esto ayuda mucho para evitar la presión fronteriza en el norte de nuestro país y en el sur de los Estados Unidos, la frontera México-Estados Unidos, entre otros temas relacionados con la migración.",0.0,87,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Segundo, las y los mexicanos son muy importantes para la economía de Estados Unidos, y eso lo sabe la administración Trump.",0.0,21,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En caso de que haya deportaciones —que sería una medida unilateral de ellos—, además de defenderlos en Estados Unidos con la red consular y de apoyo de abogados y otros esquemas de apoyo, también cuando lleguen a México ya hay un programa integral, que tiene que ver con apoyos de Bienestar, con ingreso al IMSS, con apoyo para empleo, con transporte para que puedan llegar a sus lugares de origen, un pequeño apoyo inicial que les permita también, si llegan sin recursos, poderlos tener para poder llegar.",0.0,87,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En fin, un esquema integral que hemos estado trabajando que presentó en este momento con un adelanto la secretaria Rosa Icela.",0.0,21,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el tercer tema, que es importante, es esto que implementó el presidente Trump en su primer periodo, que es esto que le llaman el MPP, que es una decisión unilateral de ellos para que quien quiera tener asilo en los Estados Unidos no entre a Estados Unidos, sino que espere en otro país.",0.0,54,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y por eso, nuestra insistencia para que se abra esta posibilidad de acceder al asilo, no solo desde la frontera de manera presencial, sino también a distancia, sea en el sur de nuestro país o en otros países.",0.0,38,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"En eso estamos trabajando, entre otros temas, para cuando tengamos esta reunión bilateral entre el equipo del presidente Trump y el equipo del Gobierno de México.",0.0,26,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y a nuestros paisanos y paisanas decirles que: Primero, que no están solos; y, segundo, que también hay que guardar la calma, que hay que ver también cómo se desarrolla durante estas semanas el proceso.",0.0,35,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Esto es lo queríamos plantearles.,0.0,5,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Adelante—.,0.0,1,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," También, sí.",0.0,2,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, claro, por supuesto, por supuesto, y ya informaremos en dónde pueden aplicar, ya en estos días, a todos estos programas.",0.0,21,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Pienso que…  —A ver, por la encuesta primero—.",0.0,8,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Nosotros no tenemos por qué… Lo dice nuestra Constitución en política exterior, que todas las naciones son iguales, pero en particular México no tiene por qué —lo dije en el Zócalo— agachar la cabeza, sentirnos menos, si somos un país grandioso, una potencia cultural. Y las y los mexicanos somos un pueblo trabajador, honesto, que somos fraternos, solidarios, que tenemos mucho que presumir ante el mundo entero.",0.0,67,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, la relación con Estados Unidos tiene que ser entre iguales, somos dos naciones, socios comerciales en un acuerdo comercial, quizá el más completo y que beneficia a las tres naciones, a Canadá, Estados Unidos y a México, pero somos una nación igual que cualquier otra nación y con un pueblo que, además, hoy está empoderado, conocedor de su historia, de su fuerza.",0.0,63,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nosotros somos representantes del pueblo de México, mi papel es ser representante de este pueblo grandioso.",0.0,17,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, nuestra relación con Estados Unidos será de iguales y siempre en defensa de las y los mexicanos que viven en Estados Unidos.",0.0,23,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y pues ya se encontrará el momento, que esperamos que sea pronto, de diálogo, colaboración en la que nuestros equipos se encuentren para llegar a acuerdos en distintos temas: en temas migratorios, en temas de reconocimiento del trabajo de los mexicanos y mexicanas en Estados Unidos, en temas de narcotráfico, en temas de armas que cruzan de Estados Unidos a México, y también temas culturales y, por supuesto, los temas comerciales.",0.0,71,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, siempre como iguales.",0.0,4,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Son varios temas. Uno, evidentemente este esfuerzo que está haciendo gobernador para que empresas fabricantes de semiconductores… Hay distintos tamaños de semiconductores y distintos diseños; y Taiwán es uno de los lugares en donde mayor desarrollo y producción de semiconductores hay, China también.",0.0,43,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y ahora, hay un esfuerzo muy grande para que también se fabrique en Norteamérica; Estados Unidos también tiene plantas, pero el mayor desarrollo estuvo en los últimos años en Asia.",0.0,30,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, Sonora tiene un potencial muy grande, precisamente, por este vínculo con Arizona, donde fue la decisión en su momento de la producción de semiconductores, que ya va muy avanzada.",0.0,30,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,¿Qué estamos pensando en México?,0.0,5,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No solamente la instalación de empresas que… Jalisco también tiene empresas de semiconductores muy importantes; no solamente el traer las inversiones a México, sino el desarrollo científico y tecnológico relacionado con los semiconductores.",0.0,33,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,Hay dos instituciones mexicanas académicas que tienen un desarrollo muy importante:,0.0,11,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Uno es el Cinvestav, que tiene particularmente una sede en Jalisco, que tiene un desarrollo muy amplio.",0.0,17,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y el otro es el INAOE, que es un Centro SEP-Conahcyt que también tiene desarrollo importante, sin limitar el desarrollo que hay en el Tecnológico Nacional de México, en la UNAM, en otras universidades públicas.",0.0,35,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Lo que queremos, ahora, es generar la parte del desarrollo, del diseño de los semiconductores, que es muy importante como la parte de la cadena productiva que podría aterrizar en la producción de los semiconductores y tener las patentes relacionadas con este diseño.",0.0,43,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Ya estamos trabajando justo con Cinvestav y el INAOE. Los recibí aquí hace como un mes, esta semana, creo que mañana los… Volvemos a trabajar con ellos, con Rosaura Ruiz que está a cargo de la Secretaría de Ciencia, Humanidades, Tecnología e Innovación.",0.0,43,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y con ellos, la idea es instalar esta planta y después, ya su vínculo con empresas públicas o empresas privadas para que se desarrollen en México cierto tipo de semiconductores. Y que la producción no solamente sea de fuera, sino que también se desarrolle en nuestro país, sea con empresas nacionales o empresas extranjeras.",0.0,54,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO," Sí, también.",0.0,2,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Tiene que ser aprobada la manifestación de impacto ambiental antes de que inicie la obra o que inicie la inversión.,0.0,20,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"No sé exactamente en qué punto va; averiguamos con Alicia Bárcena y, por supuesto, lo informamos aquí.",0.0,17,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,—Por acá. Tú—.,0.0,3,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Los Planes de Justicia tienen como principio esa disculpa pública; lo hizo el Presidente López Obrador con el pueblo yaqui.,0.0,20,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Y los Planes de Justicia tienen ese objetivo porque es de alguna manera reconocer los agravios, la represión, el esclavismo, está política discriminatoria que se siguió, particularmente, en el porfiriato.",0.0,30,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, en todos los casos, cuando hay Plan de Justicia, porque no es solo la disculpa que, por supuesto, estamos dispuestos a darla —si nosotros lo estamos pidiendo hacia España, evidentemente, que nosotros otorgamos ese beneficio a los pueblos indígenas y a México en general, y a los afromexicanos—, pero tiene que ir acompañado de un Plan de Justicia.",0.0,59,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Entonces, por eso, este programa de Planes de Justicia, esta estrategia es fundamental. La vamos a seguir ahí ya se implementó y seguimos trabajando para todos los pueblos de México un Plan de Justicia que permita resarcir, promover, reconocer la riqueza cultural de México.",0.0,44,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Vamos el próximo fin de semana.,0.0,6,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Sí. Ya está lista.,0.0,4,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO, Vamos a esperar.,0.0,3,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"Voy a recorrer… Ahora estuve en La Montaña. Fue una gira, de verdad, hermosa. Estuvimos, primero, en Acapulco anunciando este esquema en donde Fonatur destina recursos para el mejoramiento de Acapulco y un esquema de planeación del puerto, además de una inversión importante que vamos a hacer.",0.0,47,20,1,2025
PRESIDENTA CLAUDIA SHEINBAUM PARDO,"De ahí, estuvimos en… fuimos por la Costa hacia Copala. Hicimos un programa de entrega de Fertilizantes, que es importante porque nos apuramos ahora, y estamos entregando los fertilizantes a tiempo para la cosecha de este año, o para la siembra y cosecha de este año, perdón.",0.0,47,20,1,2025
