Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"En particular, con este programa tan completo que presenta la secretaria Rosa Icela, a mí me surge la inquietud: seguramente habrá quienes pudieran ser deportados, pero también seguramente —yo conozco mucha gente que vive en Estados Unidos— y que seguramente tiene ganas de regresarse a su país.",0.0,47,20,1,2025
PREGUNTA,"Sobre el particular, hoy aparece una encuesta en el periódico El Heraldo, donde el 79 por ciento de los mexicanos le apoyamos —porque yo me incluyo— en la actitud, en la respuesta que usted ha tenido a cada uno de los embates que ha tenido verbales el presidente electo, que pronto, en unas horas será presidente en funciones, Donald Trump.",0.0,60,20,1,2025
PREGUNTA,"El 79 por ciento le apoya y el 66 por ciento dijo sentirse muy identificado con esto que usted manifestó, de que habrá que ponerle “América Mexicana” o “Mexamérica”, válgame pues, a los territorios que antes fueron México.",0.0,38,20,1,2025
PREGUNTA,¿Qué opina usted sobre este respaldo masivo que tiene de parte de los mexicanos?,0.0,14,20,1,2025
PREGUNTA,"Y usted, bueno, la semana pasada, justo hace una semana presentó el Plan México, en donde habla de estrategias muy certeras, objetivos algunos muy ambiciosos, pero creo que alcanzables.",0.0,29,20,1,2025
PREGUNTA,"Estaba revisando, por ejemplo, como andamos en términos del tamaño de nuestra economía, y estamos realmente a unos pasos de rebasar, por ejemplo, a Rusia o a Canadá y entrar al Top 10.",0.0,33,20,1,2025
PREGUNTA,"En este contexto, debo decirle que me gustó mucho, ¿no?, primero que nada, el Plan México de manera integral.",0.0,19,20,1,2025
PREGUNTA,"Obviamente, cuando toca mi zona, pues también toca aquí mi corazón. Y evidentemente, al ver que estamos muy metidos en el tema de la electromovilidad, en el tema también de las baterías de litio, evidentemente, que nos mueve mucho, porque sabemos que tenemos un futuro muy interesante al respecto.",0.0,49,20,1,2025
PREGUNTA,"Usted apenas el viernes confirmaba que Olinia en buena medida se va a desarrollar y se va a fabricar en Sonora, lo cual es importantísimo para nosotros.",0.0,27,20,1,2025
PREGUNTA,"Hay un tema que me llamó mucho la atención, no en el Plan México, pero sí un día antes, en los 100 días usted habló del taller que tiene que ver con semiconductores, la creación de este taller. Este es un asunto que también usted ha dicho que toca mucho a nuestra región, en particular por la vinculación tan fuerte que ya tenemos con Arizona, tenemos una alianza, que le llamamos la megarregión; con Arizona tenemos una asociación estratégica, con la Universidad de Arizona, que ellos han estado a cargo de este proceso tecnológico.",0.0,94,20,1,2025
PREGUNTA,"Y, bueno, es muy importante este asunto de la alta tecnología. El gobernador acaba de llegar, por ejemplo, de una gira por Taiwán, donde estuvo en contacto con la compañía Foxconn, que está buscando instalarse justamente en México y queremos que se instale en Sonora.",0.0,45,20,1,2025
PREGUNTA,"El punto, Presidenta, es que yo le quiero preguntar sobre el particular: ¿qué tipo de esfuerzos está haciendo su gobierno para lograr amarrar, vincular, este proceso que tiene que ver con semiconductores?",0.0,32,20,1,2025
PREGUNTA,"Sabemos que la industria de alta tecnología es compleja, que se requiere infraestructura especializada, se habla de… Tengo un diagnóstico por ahí que habla de que se necesitan, no centenas, sino decenas de miles de especialistas, sobre todo, con nivel de ingeniería, para poder aprovechar esta ventana.",0.0,47,20,1,2025
PREGUNTA,"Me dicen los expertos que la ventana se abre solamente por un periodo de tres años más o menos y que, bueno, tendríamos nosotros que aprovechar montando la infraestructura y teniendo el personal capacitado.",0.0,34,20,1,2025
PREGUNTA,"En particular, la pregunta es esa: ¿qué se está haciendo específicamente para lograrlo?",0.0,13,20,1,2025
PREGUNTA,"De Sonora, de hecho, vinieron dos especialistas en el área, una de ellas está integrada en el Consejo Asesor Empresarial, que es de la señora Rigoli.",0.0,26,20,1,2025
PREGUNTA,"Por último, señora Presidenta, mire, le quiero plantear un tema que nos preocupa, pero nos ocupa también mucho en Sonora: usted conoce el proyecto Saguaro Energy que desarrolla la compañía Mexico Pacific Limited, que se va a instalar. Es la mayor inversión privada, sea nacional o extranjera que hay en estos momentos en el portafolio de inversiones al que usted aludió justamente cuando presentó el Plan México.",0.0,67,20,1,2025
PREGUNTA,"Hablamos de una inversión de 15 mil millones de dólares, es un mundo, estamos hablando de 300 mil millones de pesos, que plantea un Polo de Desarrollo por sí mismo, justamente, en la región del desierto de Sonora, es en Puerto Libertad.",0.0,42,20,1,2025
PREGUNTA,"El tema, es que bueno, el Presidente López Obrador nos estuvo informando sobre el tema. Justo cuando ustedes tuvieron el diálogo empresarial con inversionistas de Estados Unidos, se presentó también aquí en Palacio la presidenta de esta compañía.",0.0,38,20,1,2025
PREGUNTA,"El asunto que nos preocupa es que parece que en el PRI, o en el PAN, o en la oposición mediática, andan buscando casos de éxito e inversiones muy exitosas, como es el caso, justamente para meter desinformación, grilla y ahora, andan con que este proyecto no estaría de acuerdo con las normas que establece, digamos, toda la reglamentación ambiental.",0.0,60,20,1,2025
PREGUNTA,Yo lo que le quiero preguntar en este aspecto es:,0.0,10,20,1,2025
PREGUNTA,"Bueno, número 1, ¿qué tipo de garantías están dando ustedes como gobierno a este tipo de inversiones en particular?",0.0,19,20,1,2025
PREGUNTA,"Y, número 2, obviamente, ¿cómo está el tema también de los manifiestos de impacto ambiental y qué se puede esperar al respecto de este importante proyecto?",0.0,26,20,1,2025
PREGUNTA,Muchas gracias.,0.0,2,20,1,2025
PREGUNTA,"El día de ayer estuvimos en Michoacán, Presidenta, en este foro de pueblos indígenas y pueblos afromexicanos, rumbo al Plan Nacional de Desarrollo. Y la verdad, que fue un encanto encontrase con más de 3 mil personas con diferentes lenguas, 65 grupos indígenas; ver vestimentas, escuchar la poesía de sus voces.",0.0,51,20,1,2025
PREGUNTA,"Pero, bueno, dentro de todo esto, se habló de la coincidencia de los grupos indígenas con su política al interior de la República Mexicana, y de desarrollo, y de que ahora sean sujetos de derechos los pueblos indígenas.",0.0,38,20,1,2025
PREGUNTA,"Pero resaltarle y preguntarle una situación: los pueblos afros también se manifestaron, Presidenta, en este foro y pidieron de parte del Estado mexicano una disculpa pública por todos los agravios que han sufrido, a través de la historia.",0.0,38,20,1,2025
PREGUNTA,"¿Usted, que representa al Estado mexicano, estaría usted dispuesta a tener una disculpa pública a los pueblos afromexicanos?",0.0,18,20,1,2025
PREGUNTA,"Primera pregunta, Presidenta.",0.0,3,20,1,2025
PREGUNTA,"¿Contempla usted en este Plan Hídrico, 2025, plantas tratadoras para municipios?",0.0,11,20,1,2025
PREGUNTA,"A los municipios no les alcanza el presupuesto, particularmente en Oaxaca, pero creo que es a nivel nacional para tener plantas tratadoras. ¿Algún esquema, programa para recuperar estas aguas contaminadas que principalmente contaminan ríos?",0.0,34,20,1,2025
PREGUNTA,"Daniel Moser, del Centro de Estudios Estratégicos Nacionales, director de Helios Comunicación y colaborador de Agencias de Información y Opinión, Periodismo Internacional Alternativo, de Argentina; Portal Alba, de Venezuela; y Rebelión, de España.",0.0,33,20,1,2025
PREGUNTA,"En primer lugar, quería comentarle que el Centro de Estudios estuvo trabajando durante todo un año —terminamos en octubre de este año— un estudio sobre los primeros seis años del proceso de Cuarta Transformación, y nos concentramos en los desafíos pendientes y en propuestas concretas para cada uno de ellos.",0.0,50,20,1,2025
PREGUNTA,"Me gustaría, si usted me lo permite, entregarle el documento y un libro que le quiero obsequiar, que creo que va a ser mucho de su interés.",0.0,27,20,1,2025
PREGUNTA,"Le comentaba que el libro es Calibán y la bruja. Se trata de una investigación muy documentada sobre el papel y el liderazgo de las mujeres en el periodo de precapitalista ante el feudalismo y el capitalismo. Ellas defendían el interés, el territorio y las propiedades comunales contra la privatización que estaba empezando a hacerse ya en esa época; las estigmatizaron como “brujas”, pero no quiero contar más. Espero que lo pueda leer.",0.0,73,20,1,2025
PREGUNTA,"En la actualidad hay un tema central, entre otros en el ámbito global, que es la disputa económica entre Estados Unidos y China. Esta disputa se da en el marco de un fenómeno más importante aún, que es un cambio de época, un proceso para lograr en algún momento un nuevo orden mundial; esto lleva años y va a llevar muchos años.",0.0,62,20,1,2025
