Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SECRETARIO DE RELACIONES EXTERIORES,"Desde luego, no implica el MPP obligaciones para México como tales. Se pueden llegar a algunos acuerdos sobre cómo vamos a procesar las cosas; de hecho, siguen vigentes hasta ahora, y lo deseable es que se mantengan, pero son mecanismos que van a requerir, desde luego, primero, esperemos a ver si, en efecto, lo ejecutan —como se ha anunciado— y después, entonces veremos cómo nos ajustamos para operarlo de la mejor forma posible.",0.0,73,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Concluiría diciendo que nuestros cónsules en todo Estados Unidos, pero de manera especial en los estados fronterizos, están en comunicación continua —y esa ha sido la indicación que nos ha dado la Presidenta, y así se ha transmitido— con las autoridades migratorias locales.",0.0,43,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Hay comunicación diaria entre los responsables de las Agencias Migratorias, las dos agencias migratorias fundamentales que operan para estos fines en Estados Unidos, una se conoce como ICE por sus siglas en inglés, I-C-E; y otra se conoce como CBP, por sus siglas en inglés. Las dos son Agencias Migratorias. Bueno, nuestros cónsules están todos los días en contacto con esas autoridades justamente para tratar de mantener esta interlocución, como parte de la defensa y de la protección de sus intereses.",0.0,81,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"En suma, Presidenta, diría, creo que seguiremos atentos, cumpliendo sus indicaciones y la prioridad número 1 de la Secretaría de Relaciones Exteriores ha sido y seguirá siendo la protección y el cuidado de nuestros paisanos, sobre todo, en los Estados Unidos, en todo el mundo.",0.0,45,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Y concluiría diciéndoles: paisanas, paisanos: No están solos, sus Consulados están con ustedes, no perdamos la calma. Estemos atentos a lo que podamos ir recabando como información verídica y se las estaremos compartiendo en cuanto la tengamos.",0.0,37,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"La Secretaría de Relaciones Exteriores está permanentemente, Presidenta, en contacto con la red consular todos los días desde temprana hora, y hacemos un corte, a partir de hoy, todas las noches después de las 18 horas para mantenerla informada.",0.0,39,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,Es todo.,0.0,2,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,Muchas gracias.,0.0,2,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES, En el 2020.,0.0,3,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES," Sí, justamente de hoy en la mañana, no tenemos el censo completo de los damnificados. Lo que sabemos es que, de los fallecidos, 27, no hay ningún connacional identificado hasta ahora.",0.0,31,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Ayer se atendieron en uno de los centros, de los albergues, 125. Hay en un albergue, en el de Palisades, está permanentemente —que es al que aparentemente llegan más—, permanentemente una representación del Consulado de Los Ángeles.",0.0,37,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Y estamos elaborando el censo de los que perdieron el empleo. Esto nos va a tomar un poco más de tiempo, no lo tienen tampoco allá.",0.0,26,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Lo que estamos haciendo es: en las áreas afectadas viendo con los que tenían restaurantes, los que tenían empleados en sus propias áreas de residencia, etcétera, y estamos empezando a cruzar la lista para poder tener el censo total de los que perdieron el empleo, que probablemente es donde más daño va a haber para nuestros paisanos.",0.0,57,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Y hay ya, un programa emergente que inició la semana pasada, el día que lo planteó la Presidenta, para empezar a darles apoyo y conseguirles trabajo, inclusive, temporalmente apoyarlos.",0.0,29,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,Pero todavía el censo final de los que perdieron el empleo no lo tenemos.,0.0,14,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES," Con mucho gusto, con mucho gusto Presidenta.",0.0,7,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Como ustedes saben, el jueves y viernes hubo una reunión aquí en la Ciudad de México para ver, junto con países de Centro y Sudamérica, el tema migratorio, son los países que conforman lo que se le ha llamado en Sudamérica la “ruta del norte”, o sea, que llegan a México.",0.0,51,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Fue una reunión, por un lado, el jueves, muy técnica para actualizar cifras, dónde estamos, por dónde vienen los flujos, qué están haciendo cada uno de los países para tratar de contender con el fenómeno.",0.0,35,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Por cierto, debo decirles muy brevemente que, la verdad, es que el modelo mexicano humanitario, de movilidad, es el que están adoptando ellos.  Y revisamos el impacto que han tenido los programas de AMEXCID, de Sembrando Vida, y Jóvenes para el Futuro, y han tenido un impacto muy importante.",0.0,49,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"La instrucción de la Presidenta fue transmitirles que vamos a profundizar y a ampliar los apoyos de AMEXCID y vamos a tratar también de que llegue más recurso para esos programas, porque se trata de la cooperación internacional para el desarrollo, y es uno de los planteamientos.",0.0,47,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Y, finalmente, convenimos en mantener un mecanismo de coordinación permanente para tratar de estar intercambiando información y ver, obviamente, cómo los va a ir afectando a ellos también en caso de que llegase a haber deportaciones masivas.",0.0,37,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,¿Quiénes estuvieron presentes?,0.0,3,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Pues estuvo presente Brasil, estuvo presente —estoy empezando de abajo para arriba, a ver si no se me escapa alguno— Colombia desde luego, estuvo Panamá, acudió Cuba, acudió Haití —que tiene un problema delicado, sensible—, Venezuela, Costa Rica, El Salvador, estuvieron presentes. Éramos 11 en total.",0.0,46,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES," Honduras, por supuesto, Honduras y Guatemala, claro, Honduras, porque además esta reunión surge como resultado de una conversación que tienen hace algunas semanas, la Presidenta Sheinbaum con la presidenta de Honduras.",0.0,31,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,"Hubo una muy buena respuesta y estamos coordinados en el plan de apoyarnos recíprocamente, y de que nuestros respectivos embajadores en Estados Unidos, de estos mismos países, estén también en contacto, en espejo de lo que hicimos aquí en la Ciudad de México, básicamente.",0.0,44,20,1,2025
SECRETARIO DE RELACIONES EXTERIORES,Gracias Presidenta.,0.0,2,20,1,2025
